0.01,-113.91389543796002,72.60827286079663,174.0229657816115,0.019006846546546417,0.024470980659039188,0.009301335913985392,0.30802765777828783,0.07585647562997709,0.6484689611451017,0.4102117112346155,0.6910497592542607,0.28852340832737866,0.5185001114329085,-107.49601638805964,82.52685239257413,38.33478220914456,0.0815401751337827,0.0838372088259866,0.03932490583919633,0.2746185020687362,0.19113120040981232,0.42642821945827974,-0.3574400159948457,0.5701607596009551,-0.44020383506493105,0.5907147717595188,-186.1328085642063,0.46115471872645875,8.978945986211885,0.031857369478095865,0.21427901546825884,0.05209979202961838,0.5713632683502256,1.0307386479248895,0.04733925338339314,-0.00957564293815256,0.07991979683959392,-0.9998981911329624,-0.049055836957484306,-157.88838020759093,13.231228837985384,18.893309874532545,0.13553342989840012,0.035596250926661334,0.3347547844709394,1.526136256930275,1.317720829894729,0.4692850279837817,-0.07965593341656092,0.18024812550965727,-0.9599788242688115,0.21045037615274376
0.02,-113.82610196828273,72.4957624526447,174.07484401449938,0.03384462312541359,0.025361540346541606,0.011061669977191714,0.35019918491537166,0.07934515557325476,0.6172367772528502,0.4119975959227935,0.6908280620059705,0.28891821657297584,0.5175649525863896,-107.6402694946029,82.960297148302,38.15471249995946,0.08072031586304186,0.14370163536319208,0.037721332030986335,0.23093814221794556,0.17292744871378063,0.401123092278793,-0.36152959706138704,0.5696134925562656,-0.44011475823039814,0.5900424709887336,-186.04319399523592,0.578655904197748,8.984965690665238,0.03898205611328334,0.24383563419301504,0.07258188182416062,0.5281234431628615,0.9865479487386297,0.07393279132111155,-0.01042123249767291,0.079901536793877,-0.9999859714783678,-0.048841247193286745,-157.38903971078796,13.69489393211576,19.229288726328715,0.21018907156516453,0.0806208830832246,0.3439254116730648,1.3361798626372916,1.2472997620821018,0.4496737739287629,-0.08224112478475608,0.18449723212292382,-0.957503407376989,0.21441411341170039
0.03,-113.73396887835735,72.39363672443203,174.1325654805342,0.0488925288654991,0.033670437647205835,0.013488572607699863,0.3961019876376138,0.08236540711501729,0.585260679429927,0.41378128445908974,0.6905925740719394,0.2894079629564983,0.5166697695145261,-107.78125094038724,83.40956267424792,37.942517642659205,0.0799406667368444,0.2043092202648711,0.03607779347917001,0.19033420176825652,0.1555304441923564,0.3754763983885217,-0.3659025839424303,0.5690205344476059,-0.44007226845069425,0.5892597132888939,-185.95580310012352,0.7133061909579511,8.99530107853406,0.045758525521400924,0.2708436000436239,0.09479697000168102,0.48713684007515173,0.9440763828600369,0.09955622713468366,-0.011422896283303528,0.07988926957022345,-1.0000989775341573,-0.048632180517255014,-156.89288202751018,14.159727235078986,19.572205201444824,0.28349990845209666,0.12231432522604717,0.3553097136019812,1.1550961635122736,1.1744627224160444,0.4331324507427329,-0.08482363187820005,0.18879119799221233,-0.9550211158527139,0.21841731697197336
0.04,-113.63510768927847,72.28607808952627,174.19924327178902,0.0639254739365847,0.05452115499863382,0.016984081427759347,0.44744765810158327,0.0856890918476269,0.5522713325713061,0.4156168532450243,0.6904174918859325,0.2899408369968568,0.5157077680508919,-107.90841765423421,83.86180475345044,37.70769710288781,0.07924307487740416,0.267326308364241,0.034485267906242574,0.15697475646549142,0.13987283016691887,0.3499409083869747,-0.37039019549950597,0.5684258189968321,-0.4400293302521396,0.5884210645868461,-185.85599356991116,0.8793127706664522,9.011975458224885,0.0519046149264254,0.29371654703605277,0.12030119117137805,0.4505819202795129,0.9051093074405311,0.1261646637226272,-0.012690060712159742,0.0798859504044928,-1.0002310697732135,-0.04827661585396936,-156.3943301303185,14.626642941860725,19.932365438485053,0.35331660348309485,0.15842368573078947,0.36922323993711076,0.9913747962652751,1.0997491918670976,0.42442571603242996,-0.0873639319390251,0.19320414697330598,-0.9524942918127257,0.22255604919300154
0.05,-113.52775683991868,72.15669590615488,174.27729723865204,0.07868354410152728,0.09203807688082231,0.02184660572843228,0.5048277889278373,0.0902252149826837,0.518297442286058,0.4175580520328917,0.6903747217190424,0.29045686337162485,0.5145715704078961,-108.01198885925484,84.30109146997994,37.46492024292083,0.07861487601103442,0.33417033501901783,0.03306887551456206,0.134755093972935,0.12673768370649732,0.3249940198302434,-0.3747760570108023,0.5678806300689638,-0.4399367637081748,0.5876000910721314,-185.72849274740523,1.0880593423726468,9.036347865453958,0.05715887415560988,0.31114004052889316,0.15056577078911607,0.4203276955419175,0.8705415238681685,0.15625929677940495,-0.014308793710430064,0.07989433003368875,-1.0003720874830273,-0.04761830580246798,-155.8875370875302,15.095806200868473,20.318069013551437,0.41756848829763904,0.1872162449947784,0.3856480852812691,0.8525031062497066,1.0238875801807301,0.4278482134978139,-0.08982017827163609,0.19779573357081637,-0.9498883963776221,0.2269164711783977
0.06,-113.4110983326402,71.98866838123361,174.36813435125453,0.09287981317444355,0.14897441948528686,0.028240371776069303,0.5674478553562895,0.09695604858923677,0.4837684549667963,0.41965512434582364,0.6905326159943199,0.29088638020952284,0.5131548500321129,-108.08339850120426,84.70800555488275,37.23415073926146,0.0779798617236922,0.4058776284267117,0.031985777309437434,0.12705998299671198,0.11669777858254002,0.30112965212336484,-0.37879414318822324,0.5674420407474168,-0.4397481315596228,0.5868894804776258,-185.55778735860122,1.346938658001963,9.068893927977712,0.06129854151141993,0.32216548542565077,0.1868524121531723,0.3978328338834439,0.8401700706755778,0.19284464054412281,-0.016332698648467495,0.07991659387121174,-1.0005077783471175,-0.04650173901391221,-155.36672649750756,15.566250110103649,20.734747020056844,0.4743472786816697,0.20764744183183922,0.4041615196864886,0.7444904225297683,0.9478323694665023,0.4469052140861475,-0.09214826147926689,0.2026047018666197,-0.9471758309323858,0.2315687354381511
0.07,-113.28549627206037,71.7648388626096,174.47190072446512,0.10620854417934751,0.22643884372880085,0.0361758592076531,0.633070982337334,0.1068541472641849,0.4495434752108942,0.42195173562934557,0.6909553891746864,0.29114875484079367,0.5113534184022872,-108.11560750944591,85.05966356171068,37.040334742818104,0.07720228176072717,0.4830174318444991,0.03141630505097269,0.13654615243261334,0.11007757466274574,0.2788519362830325,-0.38213155245985303,0.5671711866051119,-0.43942285722867575,0.5863991375617553,-185.3286569126408,1.658555515788917,9.109077113285789,0.06415824314903168,0.3262938203441127,0.2300549621330448,0.38408696619382304,0.8127077146613169,0.23923700084211055,-0.01877646549857438,0.07995396728367944,-1.000620119046842,-0.04477807382429913,-154.82663698868788,16.035607456720644,21.184448764425294,0.5219949057785505,0.21946038020961914,0.4238866028916029,0.6714604259096137,0.8728720586228622,0.4840592172488695,-0.09430232820991168,0.20764470694187473,-0.9443394080004625,0.2365618545101815
0.08,-113.15263520207718,71.46781469030755,174.58733430810312,0.11835408201928826,0.3237498543096148,0.045503797685694444,0.6981916476480026,0.12078757313880505,0.4168609591478975,0.4244821445708851,0.6917031047373811,0.2911517345151432,0.5090661159284329,-108.103272936386,85.33022197403645,36.91255912862336,0.07610521755558387,0.5656526498450591,0.03154827766423813,0.1649514819882651,0.10694053693732428,0.2586712765793936,-0.3844370717635171,0.5671309797907512,-0.4389278210552593,0.5862519336983305,-185.02686641632152,2.0203583698905296,9.155324846015015,0.0656476460957844,0.32353938098402435,0.2805308503567727,0.379584186662483,0.7860229147749538,0.2987451751557884,-0.021612655948777638,0.08000632186271327,-1.0006880832421745,-0.042312202547473234,-154.26304158260197,16.499979864742482,21.665707088016926,0.5591893046160401,0.22320574696457351,0.44349224213921956,0.6353447457585655,0.800758732534117,0.5405567002776576,-0.09623576958288484,0.21290266367521393,-0.9413750508171307,0.24191976010619382
0.09,-113.0155488759719,71.08011551061281,174.7117399095685,0.12900133947350542,0.43843935857385674,0.05592459198193656,0.758422178384956,0.13942315447456963,0.38722202494787816,0.4272688424662826,0.6928320665709083,0.2907917924645619,0.5061957923004177,-108.04278891267968,85.49187126556285,36.882629523420526,0.07450220470701613,0.6533430554377958,0.03255555069325278,0.21293809631667238,0.10710210092281398,0.2411015407871167,-0.38533582418122153,0.5673829318859295,-0.4382380583847753,0.5865770219479348,-184.63998976622042,2.424713001905826,9.205111154462344,0.0657655811209741,0.314462170852813,0.33795685262441943,0.38431693976615655,0.7575681035950916,0.3742728591450934,-0.024771969298137592,0.08007182692655508,-1.0006888762494148,-0.038990747991917214,-153.6732783116193,16.953955760466428,22.173762715566546,0.5850189093214427,0.22017914478646827,0.4612639410125539,0.635719601367668,0.7337936584402454,0.6163389500540857,-0.09790261187198582,0.21833955951629921,-0.9382933224249468,0.24763879375320186
0.1,-112.87854231643368,70.5844127208841,174.84109804310833,0.13784935483698482,0.5664149844948101,0.06701395103298165,0.8090390570021606,0.16313773218663796,0.3622348708151223,0.4303209006008153,0.6943953713980022,0.2899557572095216,0.5026505232516125,-107.93222719974088,85.51624941189958,36.98308298139603,0.07223817342099745,0.7451847792272291,0.03457323913192896,0.279980618455518,0.11016688433963721,0.22665445641289933,-0.38444950232275843,0.5679829601004788,-0.4373373331257332,0.5875009215126629,-184.15828772692743,2.8593937987802422,9.255135893067083,0.06460813111062262,0.300156988387444,0.4012441793413315,0.3977854967386667,0.7249188871100558,0.4679037402508168,-0.028146925227645732,0.08014669746126467,-1.0005996067350764,-0.03473034217675179,-153.05671033187983,17.3907777433804,22.7010884983104,0.5990364668247119,0.21228148253854623,0.47525036022281547,0.6698246832248984,0.6748099809173276,0.710032205322767,-0.0992591527853805,0.2238934130362465,-0.9351195409238944,0.253686899020189
