0.53,157.31,13.56,18.94,3.76,4.15,9.55,0.24,0.16,0.72,6.69,1.19,52.75,0.98,0.50,0.44,0.19,0.09,0.18,0.96
0.54,156.56,13.94,19.06,3.46,3.56,9.48,0.24,0.18,0.69,6.69,1.19,52.75,1.04,0.40,0.38,0.20,0.09,0.18,0.96
0.55,155.87,14.38,19.19,3.53,3.53,9.49,0.25,0.21,0.51,5.25,0.75,53.19,1.33,0.72,0.33,0.20,0.09,0.19,0.96
0.57,155.31,15.13,19.81,3.74,4.10,8.68,0.37,0.28,0.20,6.37,0.50,52.38,1.17,0.89,0.21,0.21,0.09,0.19,0.95
0.58,155.12,15.50,20.31,3.43,4.17,8.45,0.48,0.31,0.15,6.37,0.50,52.38,0.70,0.96,0.43,0.21,0.10,0.20,0.95
0.59,154.94,15.88,20.94,3.12,4.65,8.41,0.57,0.31,0.16,6.37,0.50,52.38,0.43,1.28,0.39,0.21,0.10,0.20,0.95
0.60,154.63,16.31,21.56,2.96,4.83,8.30,0.63,0.29,0.28,6.69,1.56,51.19,0.19,1.36,0.50,0.21,0.10,0.21,0.95
0.61,154.19,16.75,22.19,2.77,4.66,8.05,0.64,0.28,0.43,6.69,1.56,51.19,0.25,1.02,0.73,0.22,0.10,0.21,0.95
0.62,153.50,17.25,22.75,2.64,4.62,7.94,0.62,0.26,0.55,7.75,3.37,52.88,0.26,0.99,0.68,0.22,0.11,0.22,0.94
0.63,152.87,17.75,23.25,2.38,4.41,7.61,0.58,0.24,0.53,7.75,3.37,52.88,0.65,0.83,0.94,0.23,0.11,0.23,0.94
0.65,151.69,18.44,24.31,2.16,4.52,7.51,0.60,0.09,0.48,9.25,5.19,52.00,0.94,0.69,0.96,0.24,0.11,0.24,0.94
0.66,151.06,18.69,24.75,2.04,4.24,7.42,0.57,0.02,0.52,9.25,5.19,52.00,1.09,0.34,1.00,0.24,0.11,0.24,0.93
0.67,150.25,19.00,25.19,1.82,3.93,7.18,0.53,0.03,0.63,9.25,6.25,51.69,1.37,0.01,1.20,0.25,0.11,0.25,0.93
0.68,149.44,19.19,25.50,1.67,3.89,6.97,0.50,0.12,0.60,9.25,6.25,51.69,1.55,0.09,1.37,0.25,0.11,0.25,0.93
0.69,148.69,19.25,25.81,1.88,3.75,6.94,0.46,0.17,0.54,9.25,6.25,51.69,1.35,0.27,1.38,0.26,0.11,0.25,0.93
0.70,148.38,19.31,25.94,1.84,3.56,7.01,0.45,0.17,0.48,10.00,7.75,52.00,1.40,0.50,1.29,0.26,0.11,0.25,0.92
0.71,147.75,19.37,26.25,1.75,3.26,7.02,0.41,0.18,0.38,10.00,7.75,52.00,1.50,0.84,1.25,0.27,0.11,0.26,0.92
0.72,147.19,19.31,26.50,1.82,2.98,6.83,0.37,0.22,0.30,9.25,8.88,52.00,1.47,1.27,1.65,0.27,0.10,0.26,0.92
0.73,146.81,19.19,26.75,1.91,2.80,6.57,0.29,0.31,0.14,9.25,8.88,52.00,1.35,1.41,1.78,0.27,0.10,0.26,0.92
0.74,146.56,18.87,27.00,1.81,3.04,6.35,0.26,0.37,0.05,9.25,8.88,52.00,1.33,1.18,1.90,0.28,0.10,0.26,0.92
0.75,146.31,18.56,27.19,1.92,3.00,6.36,0.25,0.39,0.07,9.25,10.25,52.88,1.10,1.28,1.80,0.28,0.09,0.26,0.92
0.76,146.06,18.25,27.31,1.91,2.97,6.53,0.21,0.38,0.12,9.25,10.25,52.88,1.14,1.30,1.63,0.28,0.09,0.26,0.92
0.77,145.81,17.81,27.31,1.87,3.00,6.79,0.13,0.39,0.09,9.25,10.25,52.88,1.13,1.28,1.49,0.28,0.09,0.26,0.92
0.78,145.62,17.44,27.25,1.63,2.68,6.92,0.01,0.41,0.08,8.56,10.69,52.88,1.31,1.60,1.38,0.28,0.08,0.26,0.92
0.79,145.50,17.06,27.13,1.82,2.96,7.36,0.10,0.44,0.03,8.56,10.69,52.88,0.96,1.27,0.87,0.29,0.08,0.26,0.92
0.80,145.62,16.62,26.94,1.81,2.91,7.48,0.14,0.37,0.17,8.56,11.25,52.88,0.99,1.34,0.89,0.28,0.08,0.26,0.92
0.81,145.87,16.12,26.81,1.72,2.73,7.38,0.17,0.33,0.36,8.56,11.25,52.88,1.02,1.59,1.10,0.28,0.07,0.26,0.92
0.82,146.31,15.56,26.69,1.87,2.75,7.40,0.19,0.35,0.47,8.56,11.25,52.88,0.76,1.48,1.03,0.28,0.07,0.26,0.92
0.83,146.87,14.81,26.31,2.00,3.19,7.81,0.16,0.32,0.60,6.37,10.25,53.69,0.51,1.01,0.67,0.28,0.06,0.25,0.93
0.84,147.19,14.56,26.31,1.64,3.56,8.41,0.20,0.26,0.62,6.37,10.25,53.69,0.77,0.64,0.11,0.27,0.06,0.25,0.93
0.86,148.19,13.56,25.88,1.69,2.90,9.18,0.34,0.27,0.38,5.25,10.19,54.06,0.57,1.23,0.58,0.26,0.06,0.24,0.93
0.87,148.69,13.13,25.56,1.50,2.41,8.94,0.30,0.18,0.47,5.25,10.19,54.06,0.68,1.68,0.31,0.26,0.05,0.24,0.93
0.89,150.00,12.25,25.19,1.93,3.08,8.49,0.24,0.10,0.83,3.75,9.50,56.06,0.11,0.98,0.18,0.25,0.05,0.24,0.94
0.90,150.94,11.75,25.12,1.90,3.22,8.82,0.20,0.09,0.88,2.50,8.38,57.25,0.13,0.73,0.25,0.24,0.05,0.23,0.94
0.91,152.00,11.25,25.06,1.93,3.21,9.09,0.15,0.01,0.92,2.50,8.38,57.25,0.01,0.83,0.24,0.23,0.05,0.23,0.94
0.92,153.00,10.81,25.12,1.82,3.26,9.03,0.15,0.06,0.82,2.50,8.38,57.25,0.01,0.92,0.75,0.23,0.04,0.23,0.95
0.93,153.81,10.38,25.06,1.94,3.40,9.49,0.18,0.08,0.68,1.69,8.38,57.38,0.37,0.91,1.06,0.22,0.04,0.23,0.95
0.94,154.44,10.00,24.94,2.57,3.22,10.46,0.22,0.01,0.60,1.69,8.38,57.38,1.03,0.95,1.86,0.21,0.04,0.23,0.95
0.95,155.12,9.75,24.81,2.58,3.26,10.50,0.27,0.04,0.59,1.69,8.38,57.38,0.71,0.72,1.68,0.21,0.04,0.23,0.95
0.97,156.75,9.13,24.69,1.53,3.81,10.03,0.07,0.13,0.79,0.00,8.00,59.38,0.03,0.21,1.76,0.20,0.04,0.22,0.95
0.98,157.50,8.63,24.87,1.75,4.73,10.96,0.12,0.12,0.63,0.56,7.00,62.69,0.27,0.64,2.17,0.19,0.03,0.22,0.96
0.99,157.94,8.38,25.12,1.93,5.05,11.52,0.15,0.05,0.34,0.56,7.00,62.69,0.46,0.31,3.25,0.19,0.03,0.23,0.96
1.00,158.06,8.38,25.31,1.81,4.16,12.20,0.15,0.11,0.11,0.56,7.00,62.69,0.37,0.01,3.43,0.18,0.03,0.23,0.96
1.01,158.31,8.56,25.62,3.99,4.61,12.39,0.30,0.34,0.17,2.75,6.25,63.87,1.15,0.53,1.47,0.18,0.03,0.23,0.96
1.02,158.94,8.75,26.12,1.90,3.52,9.66,0.38,0.46,0.64,2.75,6.25,63.87,0.58,0.98,1.59,0.18,0.04,0.24,0.96
1.03,160.12,8.69,26.81,2.84,4.60,12.69,0.48,0.44,1.14,3.75,5.06,66.00,1.35,0.22,4.04,0.17,0.04,0.24,0.96
1.04,161.88,8.44,27.87,2.95,5.77,12.55,0.79,0.55,1.59,3.75,5.06,66.00,1.26,1.70,2.50,0.15,0.04,0.25,0.96
1.05,163.50,8.25,29.12,1.54,6.13,9.23,0.95,0.50,1.39,3.75,5.06,66.00,0.13,1.41,0.76,0.14,0.04,0.26,0.96
1.06,165.06,7.81,30.56,1.13,5.13,8.99,1.11,0.29,1.31,3.19,5.19,66.37,0.20,0.19,0.63,0.12,0.04,0.27,0.95
1.07,166.12,7.25,31.75,0.51,6.81,6.96,0.94,0.05,0.90,3.19,5.19,66.37,1.67,2.68,1.05,0.12,0.03,0.28,0.95
1.08,166.31,6.81,32.81,0.23,9.01,7.75,0.91,0.35,0.07,1.56,7.19,65.25,1.40,3.73,0.42,0.11,0.03,0.29,0.95
1.09,165.19,6.87,33.75,0.52,10.30,7.99,0.97,0.46,1.16,1.56,7.19,65.25,0.65,4.89,0.09,0.12,0.03,0.29,0.95
1.10,162.69,7.75,34.69,1.73,6.19,8.18,1.19,0.47,2.23,1.56,7.19,65.25,0.41,0.66,0.20,0.14,0.03,0.30,0.94
1.11,159.94,8.69,35.75,1.29,4.01,8.20,1.24,0.57,2.16,3.25,10.56,65.19,0.18,1.65,0.33,0.16,0.03,0.31,0.93
1.12,157.81,9.19,36.63,3.19,3.73,9.48,0.95,0.54,1.40,3.25,10.56,65.19,1.62,2.04,1.72,0.18,0.02,0.32,0.93
1.13,157.19,9.38,36.88,3.42,5.15,9.21,0.44,0.23,0.89,4.25,13.06,64.19,1.79,0.67,1.49,0.19,0.02,0.33,0.93
1.14,156.12,9.81,37.19,2.13,6.91,8.43,0.36,0.07,0.94,4.25,13.06,64.19,0.41,1.06,0.76,0.20,0.02,0.33,0.92
1.15,154.94,10.38,37.44,2.05,6.50,8.37,0.28,0.18,1.12,4.25,13.06,64.19,0.23,0.64,0.73,0.21,0.03,0.33,0.92
1.17,152.06,11.56,37.25,1.95,5.36,7.37,0.15,0.25,0.99,5.06,16.00,64.06,0.27,0.13,0.11,0.23,0.03,0.33,0.92
1.18,150.94,12.00,36.81,2.59,7.07,7.67,0.24,0.15,0.99,5.06,16.00,64.06,0.50,1.99,0.35,0.24,0.03,0.33,0.91
1.19,149.94,12.56,36.38,2.28,7.76,7.06,0.18,0.12,0.91,4.56,17.25,63.19,0.38,1.07,0.96,0.24,0.03,0.33,0.91
1.20,148.94,13.00,36.00,1.83,6.49,7.06,0.16,0.24,0.73,4.56,17.25,63.19,0.40,0.90,0.21,0.25,0.03,0.32,0.91
1.21,148.13,13.19,35.63,2.26,6.49,8.16,0.14,0.26,0.57,4.25,16.75,64.00,0.05,0.24,0.93,0.26,0.03,0.32,0.91
1.22,147.56,13.31,35.38,3.09,5.41,8.96,0.08,0.18,0.31,4.25,16.75,64.00,0.42,0.22,1.39,0.26,0.03,0.32,0.91
1.23,147.13,13.38,35.19,3.27,5.34,9.70,0.12,0.11,0.34,4.25,16.75,64.00,1.00,0.15,1.91,0.27,0.03,0.32,0.91
1.24,146.69,13.56,34.88,2.66,5.27,9.47,0.17,0.02,0.44,3.75,16.37,63.87,0.68,0.52,1.38,0.27,0.04,0.32,0.91
1.25,146.31,13.81,34.69,2.86,6.27,9.39,0.07,0.07,0.39,3.75,16.37,63.87,0.08,0.31,1.30,0.27,0.04,0.32,0.91
1.26,145.31,13.94,34.50,1.90,4.29,8.73,0.07,0.11,0.38,2.87,15.88,63.87,0.36,1.11,1.22,0.28,0.04,0.31,0.91
1.27,145.06,13.94,34.38,1.80,5.15,10.23,0.01,0.19,0.11,2.87,15.88,63.87,0.70,0.13,1.92,0.28,0.03,0.31,0.91
1.28,144.69,13.88,34.31,1.96,5.37,9.63,0.03,0.23,0.30,2.87,15.88,63.87,0.39,0.00,1.77,0.29,0.03,0.31,0.90
1.29,143.37,14.06,34.38,1.90,5.78,9.67,0.18,0.17,0.60,2.19,17.25,62.69,0.47,0.41,1.82,0.30,0.03,0.31,0.90
1.30,142.50,14.38,34.44,1.70,5.87,9.66,0.30,0.15,0.69,2.19,17.25,62.69,0.55,1.46,2.65,0.30,0.03,0.32,0.90
1.31,141.31,14.63,34.75,3.05,6.34,10.26,0.45,0.06,0.52,1.87,17.00,62.00,0.57,0.92,2.47,0.31,0.03,0.32,0.89
1.32,140.88,14.87,35.25,3.66,7.53,9.41,0.51,0.09,0.26,1.87,17.00,62.00,1.13,2.06,1.67,0.32,0.03,0.32,0.89
1.33,140.69,15.13,35.94,3.97,7.50,9.66,0.63,0.20,0.10,1.87,17.00,62.00,1.41,1.94,2.00,0.32,0.03,0.33,0.89
1.34,140.62,15.38,36.75,3.87,7.06,9.36,0.75,0.25,0.10,1.19,17.69,59.50,1.26,1.40,1.79,0.32,0.03,0.34,0.89
1.35,140.31,15.75,37.63,2.71,6.80,8.53,0.80,0.22,0.24,1.19,17.69,59.50,0.05,1.04,1.06,0.32,0.03,0.34,0.88
1.37,139.56,16.37,38.88,4.11,5.65,8.46,0.71,0.22,0.93,0.56,20.69,57.38,1.27,0.27,1.18,0.33,0.03,0.36,0.87
1.38,138.69,17.19,39.50,2.99,6.10,8.65,0.70,0.31,0.62,0.56,20.69,57.38,0.03,0.10,1.47,0.33,0.03,0.36,0.87
1.40,137.37,18.44,40.81,3.68,7.95,7.86,0.70,0.21,0.63,3.00,23.00,55.75,0.52,1.84,0.87,0.34,0.04,0.38,0.86
1.41,136.62,19.06,41.50,3.37,6.21,7.86,0.78,0.26,0.69,5.06,24.25,53.00,0.10,0.03,0.98,0.34,0.04,0.38,0.86
1.42,135.88,19.81,42.31,4.07,6.69,8.81,0.91,0.42,0.43,5.06,24.25,53.00,0.69,0.43,2.06,0.35,0.04,0.39,0.85
1.43,135.44,20.44,43.31,3.85,7.34,7.06,0.95,0.53,0.35,5.06,24.25,53.00,0.36,0.98,0.45,0.35,0.04,0.40,0.85
1.44,135.06,21.12,44.50,3.89,7.43,6.69,0.97,0.55,0.27,7.25,25.88,52.56,0.20,0.36,0.08,0.35,0.05,0.41,0.84
1.45,134.69,21.81,45.69,3.47,6.45,6.41,1.10,0.55,0.25,7.25,25.88,52.56,0.04,0.01,1.29,0.35,0.05,0.42,0.84
1.46,134.37,22.50,47.06,4.49,6.79,8.04,1.16,0.65,0.29,7.25,25.88,52.56,0.38,0.20,1.70,0.35,0.05,0.43,0.83
1.48,133.50,24.44,50.31,4.95,6.68,5.41,1.54,0.97,0.21,9.88,29.06,48.56,0.26,0.23,0.18,0.35,0.06,0.45,0.82
1.49,133.31,25.25,52.38,4.71,6.72,6.18,1.62,1.01,0.15,12.37,31.19,46.69,0.04,0.21,0.47,0.35,0.06,0.47,0.81
1.50,133.06,26.12,54.69,4.98,7.78,5.34,1.73,0.99,0.22,12.37,31.19,46.69,0.09,0.26,0.09,0.35,0.06,0.49,0.80
1.51,132.56,27.13,56.88,4.01,6.33,4.76,1.72,1.00,0.61,12.37,31.19,46.69,0.29,0.36,0.21,0.35,0.07,0.50,0.79
1.52,131.75,28.44,59.06,4.79,7.51,4.38,1.69,1.06,0.75,14.25,34.00,42.69,0.49,0.31,0.58,0.35,0.07,0.52,0.78
1.53,130.87,29.81,61.31,5.31,7.81,4.57,1.73,1.19,0.85,14.25,34.00,42.69,0.26,0.09,0.47,0.35,0.08,0.53,0.77
1.54,129.87,31.37,63.69,6.91,9.23,4.13,1.76,1.17,0.99,17.56,37.19,38.69,0.79,0.17,0.53,0.35,0.09,0.55,0.75
1.55,128.81,32.81,66.12,5.20,6.45,2.65,1.82,1.20,0.85,17.56,37.19,38.69,1.01,0.07,0.88,0.35,0.10,0.57,0.74
1.56,127.62,34.38,68.62,4.71,6.99,2.65,1.79,1.20,0.95,17.56,37.19,38.69,0.82,0.54,0.28,0.36,0.10,0.58,0.72
1.58,125.31,37.00,73.81,6.10,7.76,3.06,1.77,1.10,0.72,22.19,40.00,33.50,0.20,0.27,0.52,0.36,0.12,0.61,0.69
1.59,124.19,38.19,76.50,6.08,7.87,1.87,1.77,1.13,0.84,26.25,41.37,30.25,0.01,0.38,0.08,0.36,0.12,0.63,0.68
1.61,121.62,40.69,82.19,5.83,7.46,1.06,1.67,1.16,0.91,28.87,41.88,25.06,0.82,0.44,0.58,0.36,0.14,0.66,0.65
1.62,120.44,41.81,85.00,5.78,7.17,1.50,1.60,1.14,0.83,28.87,41.88,25.06,0.82,0.06,1.06,0.36,0.14,0.67,0.63
1.63,119.19,42.81,87.88,6.94,7.40,1.07,1.61,1.03,0.83,28.87,41.88,25.06,0.21,0.27,0.99,0.36,0.15,0.68,0.62
1.64,117.87,43.81,90.69,6.91,7.49,1.15,1.56,1.01,1.08,33.06,43.06,20.56,0.36,0.20,1.27,0.36,0.16,0.69,0.60
1.65,116.19,45.00,93.56,6.36,6.65,0.31,1.47,1.04,1.25,33.06,43.06,20.56,0.88,0.18,0.58,0.37,0.17,0.70,0.59
1.66,114.44,46.25,96.50,6.45,6.89,0.09,1.46,1.02,1.18,33.06,43.06,20.56,0.68,0.35,0.98,0.37,0.17,0.71,0.57
1.67,113.00,47.31,99.44,6.91,6.67,0.25,1.45,0.98,1.06,35.69,42.75,16.06,0.49,0.25,0.70,0.37,0.18,0.72,0.56
1.69,110.00,49.06,105.56,6.61,6.20,1.41,1.37,1.02,1.02,39.00,41.25,11.56,0.73,0.30,0.31,0.37,0.20,0.74,0.53
1.70,108.19,49.94,108.69,6.76,6.02,1.68,1.28,0.92,1.15,39.00,41.25,11.56,0.77,0.35,1.09,0.37,0.21,0.75,0.51
1.71,106.37,50.75,111.56,6.87,6.54,1.18,1.18,0.82,1.06,39.00,41.25,11.56,0.72,0.77,1.09,0.37,0.22,0.75,0.50
1.72,104.63,51.63,114.37,7.15,6.25,2.28,1.02,0.70,1.28,41.19,40.56,6.25,0.70,0.62,0.43,0.37,0.23,0.76,0.48
1.73,102.62,52.50,117.19,7.75,6.04,1.99,0.97,0.60,1.26,41.19,40.56,6.25,0.05,0.11,1.00,0.38,0.23,0.76,0.47
1.74,100.81,53.50,119.87,8.19,4.15,2.44,0.90,0.59,1.36,44.06,38.38,3.75,0.20,0.89,0.36,0.38,0.25,0.77,0.46
1.76,97.37,54.94,124.75,6.50,5.38,3.84,0.56,0.54,1.01,44.06,38.38,3.75,1.52,0.75,0.63,0.38,0.26,0.77,0.44
1.77,95.87,55.63,126.87,7.74,5.32,2.84,0.42,0.43,1.10,45.38,35.75,0.56,0.16,0.23,1.22,0.39,0.27,0.77,0.43
1.78,94.37,56.31,128.94,7.67,4.25,2.22,0.41,0.44,1.04,45.38,35.75,0.56,0.34,0.13,1.03,0.39,0.28,0.77,0.42
1.79,93.00,56.81,131.06,7.86,4.10,2.85,0.35,0.44,1.01,47.19,32.75,1.50,0.07,0.39,0.08,0.39,0.29,0.77,0.41
1.80,91.81,57.38,132.94,7.77,3.92,3.91,0.19,0.37,0.97,47.19,32.75,1.50,0.84,0.33,0.60,0.39,0.29,0.77,0.40
1.81,91.00,57.81,134.69,6.66,4.41,3.67,0.01,0.41,1.00,47.19,32.75,1.50,1.63,0.70,0.00,0.39,0.30,0.77,0.40
1.82,90.25,58.31,136.31,6.49,4.70,1.55,0.10,0.34,0.97,48.69,30.19,3.56,0.71,2.54,2.91,0.39,0.31,0.77,0.39
1.83,89.31,58.81,138.06,5.68,2.04,2.37,0.09,0.36,1.02,48.69,30.19,3.56,0.24,1.39,0.95,0.39,0.32,0.77,0.39
1.84,88.25,59.38,140.31,8.56,2.56,2.45,0.18,0.31,1.06,49.38,27.56,3.56,0.12,0.62,1.39,0.40,0.33,0.77,0.38
1.85,87.56,59.50,142.06,7.31,3.68,2.96,0.06,0.46,0.78,49.38,27.56,3.56,2.23,0.49,0.10,0.40,0.34,0.76,0.38
1.86,86.87,59.63,143.94,6.63,3.20,3.86,0.00,0.53,0.87,49.38,27.56,3.56,1.82,0.29,0.14,0.39,0.35,0.76,0.37
1.87,86.19,59.69,145.75,7.56,2.52,3.18,0.06,0.44,0.76,50.56,26.06,4.50,0.90,0.24,0.90,0.39,0.36,0.76,0.37
1.89,85.31,59.69,148.25,7.69,2.74,3.59,0.04,0.55,0.53,51.50,23.50,6.06,0.76,0.18,0.65,0.39,0.37,0.76,0.36
1.90,85.31,59.44,149.50,6.89,3.25,4.70,0.00,0.62,0.42,51.50,23.50,6.06,1.53,0.75,0.36,0.39,0.37,0.76,0.36
1.92,84.94,58.69,152.62,7.59,1.72,3.61,0.07,0.51,0.53,53.00,22.69,7.25,0.78,0.61,0.90,0.38,0.39,0.76,0.35
1.93,84.81,58.44,153.75,7.41,1.72,3.76,0.13,0.51,0.50,53.00,22.69,7.25,0.93,0.54,0.83,0.38,0.39,0.76,0.35
1.94,85.00,58.06,154.56,7.26,2.94,4.42,0.16,0.53,0.29,52.88,21.56,8.06,1.05,0.72,0.25,0.38,0.40,0.76,0.35
