0.37,-107.37,82.5,37.13,9.78,0.68,1.01,0.0,0.03,0.0,52.06,3.25,14.19,0.05,0.08,0.0,-0.3618756115858676,0.563039843083609,-0.44996650141977756,0.5912379592345071
0.38,-107.37,82.5,37.31,9.76,0.64,0.94,0.01,0.0,0.01,51.69,2.87,13.0,0.0,0.14,0.16,-0.36094645110710943,0.5637459538981364,-0.44908152574231985,0.5918056624717386
0.39,-107.37,82.5,37.25,9.65,0.7,0.8,0.02,0.03,0.0,51.69,2.87,13.0,0.07,0.05,0.11,-0.3612562703354548,0.5635107380947827,-0.44937664086091844,0.5916165902370785
0.4,-107.31,82.5,37.13,9.6,0.74,1.03,0.02,0.02,0.01,51.69,2.87,13.0,0.13,0.06,0.22,-0.36158075502176074,0.5632292435218134,-0.44965686828194595,0.5914734800873256
0.41,-107.31,82.56,37.38,9.84,0.74,1.17,0.01,0.09,0.0,51.69,2.87,14.19,0.1,0.0,0.07,-0.36065537468820036,0.5643407160616002,-0.44808879252209655,0.5921686338533
0.43,-107.37,82.62,37.63,9.68,0.7,0.81,0.01,0.04,0.0,51.69,2.87,14.19,0.03,0.06,0.17,-0.36002460039891887,0.5652594407979631,-0.44682824716746405,0.5926285254943645
0.44,-107.37,82.56,37.56,9.67,0.66,1.15,0.02,0.01,0.01,52.06,2.87,13.38,0.0,0.12,0.22,-0.3600205607728828,0.5648554468871787,-0.44751206945602906,0.5925001836572263
0.46,-107.37,82.62,37.63,9.62,0.67,0.78,0.01,0.01,0.01,52.5,3.25,15.0,0.17,0.06,0.18,-0.36002460039891887,0.5652594407979631,-0.44682824716746405,0.5926285254943645
0.47,-107.37,82.69,37.75,9.63,0.68,0.84,0.0,0.08,0.01,52.5,3.25,15.0,0.05,0.1,0.03,-0.359830842909225,0.5658789563653226,-0.4458406135575871,0.592898742228995
0.48,-107.37,82.75,38.31,9.61,0.66,1.04,0.01,0.08,0.02,52.5,3.25,15.0,0.07,0.1,0.15,-0.3572954768648817,0.5681793590691046,-0.44273017316555097,0.5945604695138416
0.49,-107.37,82.75,38.63,9.72,0.61,1.07,0.0,0.07,0.01,51.69,3.69,14.56,0.03,0.16,0.02,-0.3556337598446223,0.5694134779489957,-0.4411417928890956,0.5955559071618721
0.5,-107.44,82.81,38.69,9.63,0.59,0.68,0.08,0.01,0.01,51.69,3.69,14.56,0.13,0.23,0.46,-0.3560364328424904,0.5695540940169572,-0.4408671039249259,0.5953842365684251
0.51,-107.56,82.75,38.19,9.44,0.56,0.54,0.08,0.08,0.04,52.06,2.87,14.56,0.28,0.19,0.42,-0.35885871850510387,0.5671211912030552,-0.4443095141678378,0.5934501076427927
0.52,-107.75,82.75,37.56,9.43,0.57,0.68,0.09,0.03,0.07,52.06,2.87,14.56,0.21,0.14,0.34,-0.3630517010672048,0.56406872670861,-0.44840077127626987,0.5907255557535859
0.54,-108.06,82.94,37.56,9.86,0.83,0.51,0.09,0.05,0.04,52.5,3.25,13.38,0.12,0.1,0.43,-0.36573641844701144,0.5634900836876278,-0.44892154533921713,0.5892242730382989
0.55,-108.19,83.06,38.0,9.77,0.56,0.52,0.04,0.14,0.03,52.5,3.25,13.38,0.03,0.16,0.4,-0.3648453966277967,0.5650488582776558,-0.44674317757806403,0.5899391134736512
0.57,-108.19,83.62,38.0,9.53,0.66,0.47,0.05,0.33,0.04,51.69,4.06,14.19,0.21,0.04,0.3,-0.3682614673028676,0.5662162241026668,-0.443557911747805,0.589100210650772
0.58,-108.19,83.94,37.940000000000005,9.6,0.56,0.52,0.06,0.42,0.06,51.69,4.06,13.75,0.15,0.13,0.18,-0.37051771130493016,0.5666458522499707,-0.4420297545535994,0.5884205977245744
0.59,-108.19,84.37,37.88,9.53,0.62,0.43,0.04,0.48,0.05,51.69,4.06,13.75,0.28,0.13,0.28,-0.3734382707250973,0.5672981537135693,-0.439869664718458,0.5875639035981495
0.6,-108.12,84.75,37.82,9.52,0.59,0.27,0.04,0.56,0.04,51.69,4.06,13.75,0.24,0.08,0.24,-0.37570296852861146,0.5680729165174392,-0.43763230973977274,0.587042078926197
0.61,-108.06,85.19,37.82,9.86,0.66,0.04,0.05,0.61,0.03,51.0,3.37,15.75,0.03,0.01,0.46,-0.37806713928411695,0.5691627752028986,-0.4348002919869154,0.5865728254913892
0.62,-107.94,85.56,37.75,9.59,0.68,0.07,0.14,0.74,0.01,51.0,3.37,15.75,0.19,0.03,0.27,-0.3800621902127804,0.5700412983990873,-0.43240680988438934,0.5861996250900818
0.64,-107.56,86.06,37.75,9.5,0.61,0.0,0.13,0.86,0.02,51.25,4.5,16.19,0.28,0.05,0.03,-0.38117738017813735,0.5723101931999117,-0.4275819992525359,0.5868036140952232
0.65,-107.37,86.0,37.75,9.52,0.3,0.38,0.1,0.93,0.01,51.25,4.5,16.19,0.36,0.43,0.19,-0.3798676007304147,0.5728199958713123,-0.4269541426875111,0.5876121325221939
0.67,-107.0,85.0,37.69,9.35,0.33,0.64,0.08,1.11,0.04,49.88,4.06,18.19,0.51,0.26,0.0,-0.3723111736288435,0.5717516086838905,-0.4310928374597957,0.5904603741567749
0.68,-106.75,84.13,37.629999999999995,9.18,0.49,0.6,0.08,1.17,0.05,49.88,4.06,18.19,0.55,0.12,0.26,-0.36612269534073383,0.5704876077159101,-0.43506442077747776,0.5926356479090436
0.69,-106.5,83.0,37.629999999999995,8.95,0.6,0.59,0.07,1.25,0.05,49.38,4.5,20.69,0.82,0.09,0.45,-0.3580323733716621,0.5688184102154143,-0.4401726910975231,0.5954044321550083
0.7,-106.25,81.81,37.629999999999995,8.79,0.59,0.71,0.03,1.28,0.05,49.38,4.5,20.69,0.89,0.14,0.16,-0.34955045957901143,0.5669250039134914,-0.44556450324558383,0.5982330562525826
0.71,-106.06,80.5,41.629999999999995,8.72,0.47,1.34,0.0,1.32,0.06,47.88,4.5,24.69,1.03,0.17,0.05,-0.3194203199004751,0.579903624121104,-0.43190448954021127,0.6124875165102526
0.72,-105.87,79.06,44.629999999999995,8.47,0.6,1.61,0.02,1.39,0.1,47.88,4.5,24.69,1.28,0.03,0.15,-0.29333561366217875,0.5885784819132758,-0.42370237374034025,0.6229011854804082
0.73,-105.56,77.5,47.00999999999999,8.2,0.89,1.81,0.02,1.5,0.13,47.88,4.5,24.69,1.36,0.14,0.16,-0.2689358091209513,0.5948794958369007,-0.418506942446335,0.6313824951085626
0.75,-104.87,73.94,50.379999999999995,8.38,1.04,2.85,0.02,1.7,0.15,46.19,3.37,26.69,1.1,0.07,0.55,-0.22405505200256934,0.6013255585399256,-0.41701879916624607,0.6436631319725518
0.76,-104.44,72.25,51.56999999999999,8.09,0.78,3.43,0.07,1.48,0.1,43.69,3.37,30.37,1.24,0.04,0.56,-0.2043124889151417,0.6029187170678134,-0.41773247399908814,0.6482630697866439
0.78,-103.56,69.12,53.50999999999999,8.07,0.18,2.98,0.07,1.55,0.03,42.19,3.37,34.75,0.79,0.54,0.03,-0.16858891387693029,0.6046501703222245,-0.41973915665048406,0.6555875151506796
0.79,-103.31,67.44,54.44999999999999,8.09,0.24,3.55,0.08,1.51,0.06,42.19,3.37,34.75,1.27,0.58,0.32,-0.15108086396078438,0.6046856894353978,-0.4225129232601468,0.6580369436551918
0.8,-103.19,65.75,55.25999999999999,7.58,0.46,3.49,0.17,1.57,0.09,42.19,3.37,34.75,1.2,0.13,0.74,-0.1348986472152231,0.6039682094721337,-0.4267101005584652,0.6595022721779754
0.81,-103.12,64.0,56.00999999999999,7.61,0.87,3.41,0.2,1.62,0.11,38.69,3.37,36.38,1.23,0.08,0.73,-0.11890434473577965,0.6027656728769926,-0.4317716485005284,0.6603851481940197
0.82,-103.0,62.19,56.629999999999995,7.42,1.08,3.88,0.09,1.59,0.12,38.69,3.37,36.38,1.36,0.21,0.33,-0.10298173421792317,0.6009041728908496,-0.43747985367327913,0.660999481883185
0.83,-102.69,60.5,57.129999999999995,7.38,1.14,4.38,0.0,1.51,0.08,38.69,3.37,36.38,1.15,0.25,0.35,-0.08751856968295363,0.5989263816848188,-0.44201130424227075,0.6620073233768848
0.85,-102.25,57.44,58.06999999999999,7.98,0.66,4.87,0.17,1.3,0.04,36.5,2.56,38.75,0.31,0.08,0.41,-0.0599456808121232,0.5950535970032738,-0.4505622852467713,0.6628056722438662
0.86,-102.38,56.06,58.69999999999999,7.95,0.82,4.91,0.2,1.27,0.01,32.56,3.0,41.69,0.18,0.03,0.48,-0.04802376035919936,0.5938548746954881,-0.45517820797429565,0.6616969889811173
0.88,-102.5,52.62,59.81999999999999,7.1,0.6,5.18,0.07,1.21,0.01,31.06,3.69,45.5,0.69,0.21,0.71,-0.019848843004044936,0.5890723917183998,-0.46764708890895723,0.6587153717513679
0.89,-102.5,51.94,60.00999999999999,7.07,0.3,5.12,0.1,1.16,0.15,31.06,3.69,45.5,0.57,0.48,0.95,-0.014340515180692792,0.5879790453556412,-0.4701028344884962,0.6580868611763211
0.9,-102.69,50.69,60.56999999999999,7.29,0.12,5.81,0.29,1.14,0.08,31.06,3.69,45.5,0.23,0.62,0.43,-0.003984578247671788,0.5868065930637315,-0.4745968022919211,0.6560487944714231
0.91,-103.31,49.44,61.19999999999999,7.5,0.2,6.12,0.53,1.06,0.05,28.0,4.37,46.88,0.23,0.29,0.02,0.004563094509203169,0.5859611447735142,-0.48114341668218674,0.6520197294312532
0.92,-104.31,48.31,61.879999999999995,7.21,1.01,6.62,0.41,0.91,0.09,28.0,4.37,46.88,0.05,0.37,0.07,0.010661070166684439,0.5857891631547383,-0.4889241487502691,0.6462898534575623
0.93,-104.81,47.31,62.25999999999999,7.31,1.05,6.58,0.25,0.88,0.05,28.0,4.37,46.88,0.14,0.33,0.27,0.016767384710408118,0.584739763102476,-0.4947087385529121,0.6426986294183453
0.94,-104.87,46.37,62.50999999999999,7.39,0.71,6.25,0.03,0.81,0.1,25.5,5.19,47.25,0.71,0.36,0.21,0.02399470821325167,0.583244985063027,-0.4983586506867225,0.6410056135965578
0.96,-104.87,44.69,63.379999999999995,7.94,0.15,7.15,0.37,0.74,0.03,22.06,5.5,48.06,1.12,0.12,0.55,0.03979545990632427,0.582361091341686,-0.5020721013882222,0.6381187081333529
0.97,-105.06,44.0,63.81999999999999,7.78,0.99,7.92,0.38,0.52,0.04,22.06,5.5,48.06,1.14,0.71,0.89,0.04576405852862214,0.5824276298781154,-0.5042134830769802,0.6359657776837757
0.98,-105.18,43.63,64.07,8.08,1.26,8.15,0.14,0.32,0.01,22.06,5.5,48.06,1.31,0.8,1.07,0.04894569964712919,0.5825401108430687,-0.5053837826038087,0.6346956514945292
0.99,-105.06,43.38,64.13,8.34,0.94,8.44,0.03,0.22,0.09,21.69,5.5,49.88,1.55,0.19,1.05,0.05151230852481928,0.5820487454948269,-0.5056120163875768,0.6347615527289212
1.0,-104.93,43.13,64.19999999999999,8.17,0.37,7.77,0.05,0.22,0.1,21.69,5.5,49.88,1.33,0.52,0.09,0.054183371760092774,0.581590382691784,-0.5057327118619881,0.6348631452036346
1.01,-104.81,42.81,64.32,7.99,0.33,6.98,0.04,0.35,0.09,21.06,5.75,50.56,1.32,0.76,0.19,0.05753285020674617,0.5811512355367494,-0.5059882201803769,0.634766991596044
1.02,-104.81,42.44,64.57,8.07,0.2,7.33,0.12,0.28,0.07,21.06,5.75,50.56,1.45,0.6,0.11,0.06131490151716301,0.581198981638872,-0.5064854393840179,0.6339721810031234
1.03,-104.81,42.38,64.82,7.95,0.12,7.42,0.23,0.01,0.06,21.06,5.75,50.56,1.34,0.24,0.18,0.06308632738623648,0.5821315874040007,-0.5055025588552005,0.6337271441513765
1.04,-104.81,42.5,65.07,7.64,0.83,7.27,0.13,0.12,0.06,19.56,6.37,51.69,1.01,0.5,0.05,0.06369229721793676,0.5835736067211954,-0.5036578532841002,0.6338090435129256
1.05,-104.68,42.56,65.13999999999999,7.55,0.81,7.29,0.06,0.07,0.1,19.56,6.37,51.69,0.91,0.48,0.08,0.06435381361127845,0.5839784033638459,-0.5022947806216284,0.6344507580881029
1.06,-104.56,42.69,65.19999999999999,7.79,0.43,7.63,0.08,0.08,0.14,19.5,6.25,50.5,1.14,0.11,0.43,0.06445757874732905,0.5845422745942538,-0.5007011665237837,0.6351802040334145
1.07,-104.43,42.75,65.25999999999999,7.7,0.01,7.74,0.04,0.26,0.14,19.5,6.25,50.5,1.02,0.28,0.56,0.06506598295762281,0.5849008301005177,-0.4993861260360465,0.6358230366479289
1.08,-104.31,43.06,65.44999999999999,7.22,0.19,7.64,0.1,0.29,0.08,19.5,6.25,50.5,0.5,0.46,0.51,0.06473262021151024,0.586535674093526,-0.49625724804740934,0.6368000743220883
1.09,-104.31,43.38,65.57,7.04,0.05,7.49,0.13,0.19,0.01,19.75,6.25,50.06,0.21,0.09,0.46,0.06333416193807428,0.5879544049799607,-0.4940974653891199,0.6373116163167823
1.1,-104.43,43.5,65.69999999999999,7.79,0.73,9.09,0.05,0.0,0.01,19.75,6.25,50.06,1.04,0.49,1.98,0.06266608942779642,0.5889159334896403,-0.49351654741989553,0.6369398730968245
1.11,-104.37,43.56,65.75999999999999,8.1,0.63,9.53,0.03,0.04,0.04,19.75,6.25,50.06,1.46,0.24,2.47,0.06292082619707007,0.5893083053387533,-0.4925839095684814,0.6372737111506129
1.12,-104.24000000000001,43.87,65.63,8.14,0.6,9.32,0.13,0.28,0.06,20.56,7.37,51.37,1.16,0.41,1.72,0.060865042857701085,0.58954299699287,-0.49102521779376995,0.638458093178539
1.13,-104.18,44.13,65.50999999999999,7.97,0.63,8.43,0.17,0.0,0.01,20.56,7.37,51.37,1.16,0.19,1.14,0.05882640959371074,0.5897210902402386,-0.4900446131470763,0.6392376446875683
1.14,-104.12,44.06,65.32,8.01,0.22,8.07,0.18,0.09,0.01,21.0,5.37,51.37,1.53,0.55,0.72,0.058526788883056596,0.5886819444849047,-0.49102702205713694,0.6394690350831771
1.15,-104.0,43.94,65.19999999999999,8.51,0.4,7.69,0.11,0.04,0.03,21.0,5.37,51.37,1.7,0.59,0.85,0.05924769674006522,0.5877694620305861,-0.4915557223745777,0.6398357146456265
1.17,-104.31,44.5,65.50999999999999,7.93,0.74,8.76,0.22,0.26,0.06,20.69,6.06,50.06,0.83,0.6,1.76,0.055767159717331094,0.5908101166478887,-0.48896809446200257,0.6393306128770684
1.18,-104.37,44.63,65.57,7.69,0.89,8.51,0.07,0.08,0.05,20.69,6.06,50.06,0.91,0.46,1.47,0.05495240981929511,0.5914524353326401,-0.48835914820678095,0.6392727053119731
1.19,-104.37,44.63,65.44999999999999,7.77,0.58,8.19,0.14,0.02,0.0,20.69,5.69,49.25,0.87,0.3,1.23,0.05428293499907272,0.5909407026219469,-0.4889782478626664,0.6393299008099989
1.2,-104.31,44.63,65.25999999999999,7.75,0.29,7.48,0.16,0.0,0.01,20.69,5.69,49.25,0.86,0.0,0.51,0.05353179533180141,0.5901011857657166,-0.4896225258945681,0.6396754798982626
1.21,-104.31,44.69,65.07,7.76,0.33,7.36,0.1,0.05,0.05,20.69,5.69,49.25,0.86,0.0,0.4,0.05208301518832714,0.5894545805635296,-0.4903080234103583,0.6398661572243006
1.22,-104.31,44.69,64.88,7.65,0.49,7.37,0.08,0.0,0.07,21.37,7.25,49.38,0.75,0.14,0.41,0.05102200581638494,0.588640809191175,-0.49128470169816785,0.6399516345432471
1.23,-104.37,44.69,64.75999999999999,7.68,0.7,7.68,0.11,0.01,0.06,21.37,7.25,49.38,0.78,0.33,0.72,0.05004387322926851,0.588152297922432,-0.4922358936629527,0.639747067356006
1.24,-104.31,44.69,64.50999999999999,7.74,0.39,7.43,0.2,0.03,0.04,22.5,5.37,50.19,0.84,0.0,0.47,0.04895542977214512,0.5870514544158759,-0.49318277568879443,0.640113041210633
1.25,-104.24000000000001,44.63,64.32,7.43,0.09,7.48,0.12,0.06,0.03,22.5,5.37,50.19,0.54,0.32,0.51,0.048640762469820964,0.5860353765328827,-0.49405552356133636,0.6403949978855632
1.26,-104.31,44.56,64.19999999999999,7.3,0.14,6.86,0.04,0.09,0.04,22.5,5.37,50.19,0.42,0.29,0.1,0.04806608125124506,0.5853503874532882,-0.4953993918058722,0.6400265762761779
1.27,-104.31,44.5,64.13,7.5,0.45,6.96,0.02,0.06,0.08,21.69,5.75,49.38,0.63,0.0,0.01,0.04806398925787031,0.5848788861913465,-0.4960474572285032,0.6399558278516773
1.28,-104.37,44.44,64.00999999999999,7.48,0.44,7.22,0.07,0.15,0.05,21.69,5.75,49.38,0.59,0.01,0.25,0.04747689365407004,0.5842148106180975,-0.4972849293688663,0.6396457602814407
1.29,-104.43,44.63,63.879999999999995,7.13,0.53,7.31,0.05,0.13,0.02,21.0,5.37,50.56,0.36,0.03,0.17,0.04521287574959276,0.5842097928711114,-0.497363524558137,0.6397532635470119
1.3,-104.43,44.75,63.81999999999999,7.28,0.49,7.34,0.03,0.05,0.02,21.0,5.37,50.56,0.36,0.02,0.4,0.04409916303999384,0.5842867354704236,-0.4970885675524123,0.6399743983794803
1.31,-104.43,44.81,63.75999999999999,7.81,0.17,7.39,0.04,0.05,0.04,21.0,5.37,50.56,0.89,0.31,0.46,0.04337463123251378,0.5841950131020026,-0.49710392484141036,0.6400957084213734
1.32,-104.43,44.88,63.69999999999999,8.07,0.22,7.55,0.0,0.19,0.05,21.75,6.19,51.0,1.37,0.23,0.77,0.042585055116039106,0.5841313632467144,-0.49707074708343596,0.6402325639532978
1.33,-104.43,45.19,63.629999999999995,8.51,0.52,8.06,0.01,0.41,0.04,21.75,6.19,51.0,1.43,0.12,1.32,0.04018103828467634,0.584697066723587,-0.4959245263692055,0.6407602425811684
1.34,-104.43,45.63,63.50999999999999,8.45,0.67,8.06,0.01,0.45,0.03,22.06,5.37,49.0,1.38,0.44,0.73,0.03665173869832383,0.5854063726539218,-0.49439838027252836,0.6415031336559998
1.35,-104.37,46.13,63.379999999999995,8.24,0.98,7.25,0.09,0.43,0.04,22.06,5.37,49.0,1.1,0.49,0.54,0.03298131762066664,0.5862167607678181,-0.4922887880659452,0.6425837620321995
1.36,-104.18,46.63,63.19999999999999,8.41,0.97,7.41,0.06,0.61,0.06,22.06,5.37,49.0,1.15,0.25,0.89,0.029694178388676162,0.5867775370006773,-0.4896969200081792,0.6442106056063833
1.37,-104.12,47.31,63.00999999999999,8.19,0.76,7.41,0.05,0.69,0.07,22.5,5.06,49.75,1.03,0.26,0.74,0.02451341126686213,0.5878281295741099,-0.4869929890744694,0.6455191796854517
1.38,-103.87,48.13,62.75999999999999,8.33,0.85,6.99,0.2,0.74,0.0,22.5,5.06,49.75,0.92,0.28,0.23,0.019057066981106208,0.5889705431111377,-0.4828180827183337,0.6477941235806647
1.39,-103.49000000000001,48.94,62.44999999999999,8.27,0.86,6.67,0.21,0.72,0.0,22.5,5.06,49.75,0.87,0.27,0.26,0.013993552967254463,0.5898308738744062,-0.47823945754316444,0.650531122967016
1.4,-103.18,49.81,62.139999999999986,8.42,0.9,6.87,0.18,0.82,0.0,24.69,4.37,48.19,0.53,0.02,0.33,0.008179114841464163,0.5908882805973807,-0.47373153955444114,0.6529644480095835
1.41,-102.99000000000001,50.81,61.81999999999999,7.96,0.62,6.2,0.12,0.91,0.02,24.69,4.37,48.19,0.12,0.01,0.05,0.000843382291199346,0.5922799064798691,-0.46927965722925646,0.6549659566704973
1.42,-102.93,51.81,61.56999999999999,7.79,0.6,6.07,0.12,0.89,0.02,25.75,3.25,48.19,0.4,0.03,0.02,-0.006766891189288637,0.5939524095830927,-0.46518046516921363,0.6563397589351297
1.43,-102.87,52.81,61.379999999999995,8.14,0.68,5.98,0.11,0.92,0.01,25.75,3.25,48.19,0.21,0.07,0.04,-0.014035351089307868,0.5958484132429378,-0.4607421165158315,0.6576354456871869
1.44,-102.81,53.87,61.06999999999999,7.97,0.51,5.71,0.11,0.99,0.0,25.75,3.25,48.19,0.04,0.15,0.02,-0.022383532305883247,0.597400651887857,-0.45659311736868624,0.6588885822178285
1.45,-102.74000000000001,55.0,60.75999999999999,7.7,0.23,5.16,0.11,1.02,0.0,28.75,4.0,45.75,0.33,0.44,0.41,-0.031135518291085185,0.5991188849691587,-0.45199686401987266,0.6601408759425963
1.46,-102.81,56.13,60.50999999999999,7.5,0.49,5.15,0.04,1.02,0.0,28.75,4.0,45.75,0.92,0.11,0.3,-0.040275644699292734,0.6010023365992458,-0.4478607614221643,0.6607532082590765
1.48,-102.87,58.38,59.94999999999999,7.42,0.61,4.45,0.09,1.0,0.05,31.0,4.69,44.19,0.92,0.07,0.63,-0.05842087991653794,0.6044155371743993,-0.43939867806739635,0.6619649997730879
1.49,-102.87,59.56,59.629999999999995,7.64,0.82,4.59,0.1,1.09,0.01,31.0,4.69,44.19,0.81,0.11,0.32,-0.06792120526785128,0.6060641228198953,-0.4348680619053506,0.6625426459030371
1.51,-102.74000000000001,62.0,58.56999999999999,7.11,0.67,4.67,0.08,1.15,0.04,32.06,3.87,43.0,1.54,0.05,0.13,-0.08916771811657459,0.607984065654832,-0.4267563720240023,0.6635386144698856
