0.01,-55.72,51.4,174.79,-0.04,-0.01,0.31,2.28,0.24,0.01,-98.95,39.11,214.3,0.15,0.35,0.1,1.45,0.14,1.41,-161.44,5.07,17.67,-0.0,-0.04,0.11,0.95,0.54,3.23,-128.75,5.91,16.82,0.37,0.53,0.29,1.75,0.05,2.69
0.02,-55.62,51.37,174.58,-0.12,0.07,0.15,1.93,0.38,0.2,-98.86,39.13,214.64,0.2,0.23,0.13,1.53,0.44,1.38,-161.56,5.53,17.54,0.13,0.0,0.02,0.75,0.64,3.08,-128.64,5.88,17.02,0.13,0.27,0.25,1.21,0.1,2.67
0.03,-55.56,51.51,174.61,0.08,0.25,0.0,1.89,0.34,0.19,-98.54,39.13,214.9,-0.05,0.22,0.13,1.58,0.4,1.25,-161.75,5.55,17.47,0.02,0.23,0.19,0.91,0.65,3.11,-128.88,5.87,17.26,0.16,0.2,0.21,1.17,0.15,2.63
0.04,-55.19,51.43,174.49,0.05,0.2,-0.06,1.76,0.22,0.3,-98.45,38.86,215.03,0.03,0.35,0.16,1.57,0.28,1.3,-161.76,5.27,17.15,0.37,-0.01,0.3,0.52,0.55,3.29,-128.52,5.63,17.36,0.2,0.17,0.48,0.74,0.31,3.03
0.05,-55.02,52.1,174.55,0.11,0.51,0.03,1.77,0.32,0.28,-98.2,38.86,215.26,0.02,0.33,0.04,1.58,0.33,1.38,-162.22,5.18,17.08,0.24,0.01,0.26,0.65,0.57,3.02,-128.49,5.68,17.84,0.27,0.31,0.3,0.55,0.35,3.04
0.06,-55.14,52.52,174.5,0.01,0.36,0.24,1.52,0.38,0.36,-98.02,39.06,215.48,0.04,0.3,0.21,1.64,0.31,1.19,-162.38,5.35,16.57,0.44,0.12,0.14,0.69,0.6,2.87,-128.16,5.57,17.88,0.2,0.03,0.21,0.62,0.41,3.0
0.07,-54.77,52.94,174.42,0.28,0.44,0.09,1.52,0.2,0.43,-97.72,39.24,215.46,0.2,0.49,0.16,1.85,0.44,1.35,-162.63,5.14,16.11,0.63,0.28,0.25,0.75,0.81,2.86,-128.06,5.73,18.17,0.18,0.1,0.21,0.54,0.47,3.32
0.08,-55.09,53.51,174.25,0.22,0.79,0.05,1.45,0.25,0.56,-97.52,39.7,215.73,0.04,0.37,0.13,1.54,0.47,1.19,-162.97,4.78,15.53,0.43,0.24,0.18,0.69,0.7,2.67,-128.13,5.61,18.62,0.19,0.19,0.24,0.54,0.54,3.12
0.09,-54.82,54.44,174.53,0.01,0.64,0.12,1.11,0.33,0.55,-97.31,40.29,215.95,0.18,0.6,0.44,1.67,0.41,1.07,-163.36,4.83,15.07,0.17,0.24,0.43,0.58,0.58,2.42,-127.9,5.45,19.05,0.21,0.19,0.04,0.27,0.71,2.84
0.1,-55.12,55.08,174.36,0.17,0.59,0.08,1.07,0.13,0.54,-97.25,40.8,216.0,0.27,0.61,0.24,1.61,0.24,1.11,-163.75,4.5,14.75,0.39,0.23,0.39,0.56,0.89,2.21,-128.01,5.93,19.15,0.15,0.19,0.08,0.4,0.63,3.04
