0.02,-0.1575082533585203,-0.061693935500975246,0.24087662917301014,0.060936816094565305,-0.8687959586230393,-0.22976642866683583,0.08931004073419858,0.40196309326638163,3.417511990807208,-3.0348848232522037,13.39602474405105,-13.920897121634626
0.03,-0.03773316586047301,0.09979030079594481,0.2811955021134512,-0.12304934536526674,-0.4465826346036506,-0.26972331516387194,0.6369349549061596,-0.2745115265730023,10.388233585432376,-0.750920728906917,14.775174661162819,-19.90418077788982
0.04,-0.16958222551648422,0.06162308128035657,0.2959342482402477,0.018863710443800162,-0.10015763206915224,-0.5601728015639892,1.0039702704318465,-1.0174121740798532,17.696521064477682,1.7315160354826775,15.49794815176489,-25.321924324443632
0.05,-0.1874588765426717,-0.0795968460777777,0.42540795277765986,-0.10863955002989911,0.13160917739829733,-0.6316947992432337,1.8060004763176876,-1.5600505612189457,24.38946554216786,4.273251236901087,15.670883430938561,-29.722676911851426
0.06,-0.26076585830586896,-0.01508630194760198,0.48831405535925615,-0.1667749387611741,0.5495847857836255,-0.7397252932545267,2.204567444900892,-2.2841244484841,30.68394659824139,7.08297984720418,14.706866438252261,-32.97063292955658
0.07,-0.1667338091531627,-0.057232536906917986,0.4325907748143662,-0.23633317451709723,0.8320183013556701,-0.7330966037415935,2.6882324046976036,-2.770385536691535,36.60452262322763,9.862169921121346,12.72708439775298,-35.03668345168751
0.08,-0.05844981593921425,-0.14932161027503021,0.6002230793425459,-0.0894866343684649,1.17238653385138,-0.7551633873406991,3.2411693180772154,-3.521966000955638,41.67042786012401,13.023863589971665,9.515065208919088,-35.46994321650364
0.09,0.16646650932594198,-0.3336161960126051,0.5048984769274437,-0.3587598109815394,1.479875911284552,-0.8202023268930413,3.7115898927702964,-4.234851084200196,45.51485392189652,15.832712230748756,5.317430381765815,-34.15784034522252
0.1,-0.0793806733060901,-0.08916985316582612,0.6911600834081947,-0.23456367516763954,2.102144905471539,-0.879716379640658,3.8537055893491377,-4.700042396926006,48.21507754173344,18.91155802561252,-0.32989034960929264,-30.586663667132324
0.11,-0.08678232771618172,-0.025476143201336433,0.5377664378438557,-0.321990988932765,2.350284882065098,-0.7053156844417982,4.234844430515915,-4.966991381195959,49.667116474815494,21.592986234560353,-7.1266367903372,-25.68638930255509
0.12,0.12521192990904056,-0.029190372976527074,0.6433697792058363,-0.38708204102862126,2.8524623377024847,-0.6064180897391338,4.375772626685964,-5.509648915745771,49.12707746839569,24.09358090225191,-14.952059588323772,-18.54119948238743
0.13,-0.05471255306749567,-0.15092229840076965,0.5738953369549069,-0.37465853842727576,3.2682299878350474,-0.34716320206221496,4.303017891947522,-5.804371022788742,47.127423892764284,26.533987005757794,-23.644607331190272,-9.636920508461504
0.14,0.10598677732860039,-0.048288082317988826,0.5295219913549973,-0.4300359046828869,3.4537215765837095,-0.24170689927764422,4.367598807290698,-5.814616850859161,43.40176805811708,28.328495107898537,-32.94263248504087,1.1702362030639217
0.15,-0.0025086181380031478,-0.014115661193543266,0.5770299930495397,-0.6428372951530004,3.838603182942804,0.12363215671117893,3.8185134398913423,-6.053665187342395,37.81086047277457,29.666828331522023,-42.481050374501116,13.077940788513905
0.16,0.007954127301054353,-0.1074854122563818,0.5677568830197155,-0.5922990009882032,4.372028752054499,0.5052517694481665,3.754323677789934,-5.89163606563233,30.36482162022107,30.289821680373485,-52.348862737749776,26.51670165348986
0.17,0.07202508025101685,0.13250239856985296,0.6359591228033585,-0.648333441730049,4.423471762581714,0.650661006999167,3.1818027033509577,-5.5202739678543615,21.155972703503725,30.38798574059516,-61.81655217614543,41.14628982180182
