0.01,-84.33,50.85,204.94,0.15,0.22,0.22,1.3,0.04,0.2,-56.17,33.73,1.77,0.13,-0.05,-0.17,0.06,0.86,0.51,-166.99,7.46,9.37,0.42,0.02,0.47,0.01,1.34,1.79,-176.16,0.4,23.28,0.09,0.2,0.24,0.22,0.76,-0.05
0.02,-84.44,50.73,204.99,-0.12,0.27,0.01,1.0,0.12,0.04,-56.07,33.72,2.11,0.15,0.12,-0.06,0.16,0.68,0.56,-166.83,7.33,9.69,0.47,0.09,0.51,0.11,1.41,1.66,-176.2,0.66,23.61,-0.05,0.22,0.13,0.49,0.86,0.41
0.03,-84.54,50.88,204.86,-0.01,0.3,-0.0,0.66,0.16,0.23,-55.9,33.23,2.1,0.06,0.28,0.15,0.38,0.47,0.5,-166.75,7.43,10.17,0.62,0.1,0.35,0.32,1.21,1.61,-176.3,1.02,23.95,0.3,0.28,0.2,0.48,0.85,0.69
0.04,-84.46,50.8,204.65,0.02,0.08,0.07,1.1,0.06,0.14,-55.88,33.12,2.09,0.12,-0.09,-0.18,0.26,0.46,0.55,-166.76,7.27,10.77,0.34,-0.05,0.49,0.26,1.23,1.44,-176.23,0.85,24.01,0.42,0.36,0.15,0.67,1.36,0.98
0.05,-84.39,50.69,204.77,-0.06,0.25,-0.05,0.92,0.01,0.18,-55.77,33.11,2.38,0.08,-0.01,0.05,0.41,0.32,0.58,-166.56,7.39,11.26,0.46,0.17,0.26,0.38,1.08,1.13,-176.18,1.12,24.39,0.44,0.43,0.17,0.82,1.57,1.13
0.06,-84.44,50.83,204.55,0.13,0.08,0.13,0.9,0.06,0.1,-55.54,32.88,2.1,0.12,-0.02,0.09,0.31,0.37,0.61,-166.89,7.36,11.59,0.44,-0.17,0.3,0.36,0.94,1.09,-175.92,1.42,24.71,0.42,0.37,0.39,0.86,1.56,1.33
0.07,-84.23,50.97,204.63,0.1,0.21,-0.02,1.04,0.01,0.23,-55.49,32.71,2.22,0.35,-0.08,0.14,0.51,0.06,0.52,-166.67,7.33,12.43,0.44,0.02,0.51,0.46,0.93,0.86,-175.89,1.3,25.21,0.57,0.38,0.43,1.06,1.66,1.59
0.08,-84.09,50.96,204.65,0.17,0.14,0.04,1.04,0.13,0.32,-55.51,32.41,2.46,0.06,0.1,0.19,0.5,0.15,0.4,-166.73,7.51,13.18,0.44,0.08,0.21,0.62,0.7,0.81,-175.42,1.56,25.86,0.33,0.18,0.33,1.17,1.87,1.75
0.09,-83.86,51.26,204.53,0.25,0.18,0.1,0.9,0.05,0.17,-55.3,32.35,2.41,0.15,0.02,0.14,0.49,0.14,0.66,-166.83,7.38,13.27,0.56,-0.08,0.26,0.76,0.95,0.75,-175.12,1.34,26.42,0.69,0.22,0.32,1.03,1.63,1.74
0.1,-83.56,51.25,204.57,0.08,0.13,0.31,1.01,0.02,0.25,-54.86,32.45,2.38,0.02,0.02,0.15,0.49,0.0,0.34,-167.0,7.31,14.15,0.52,0.1,0.45,0.71,0.76,0.84,-174.74,1.7,27.29,0.73,0.38,0.55,1.03,1.62,1.82
