0.02,-67.80932014447788,85.37473885047214,175.56389703188887,-50.68952837373825,88.18643800789215,178.64597592955124,-172.98242490971757,0.3793783938071784,12.95205455203065,-163.11134534050504,13.186283775381158,7.885533793137829
0.03,-67.8112412850397,85.37808707126848,175.56286062506433,-50.71120027703595,88.10776471120244,178.63157794773485,-172.93603857140894,0.3709364214214893,12.874863818302265,-163.12562965618457,13.125767321812788,7.869885355876327
0.04,-67.88314976094065,85.39571455610103,175.55062589107868,-50.750586969908646,88.01029012657563,178.62769203648492,-172.8699485673195,0.3774757460262877,12.872173981535004,-163.1231188777113,13.128720469696862,7.797779953976827
0.05,-67.9548065682746,85.37757172138393,175.5545269603544,-50.76649218882385,87.94206339410815,178.72031945067715,-172.88553657202465,0.3776673566955446,12.798678269728548,-163.10560997613086,13.128344848869396,7.808804341950023
0.06,-67.95210386254831,85.37041282526936,175.556948178799,-50.77655618692525,87.89346782642245,178.70316286880117,-172.8931884660839,0.3765236227515621,12.814378216516406,-163.1358045973364,13.120483992085628,7.820092483888502
0.07,-68.00792106438098,85.37063754072976,175.58040004723136,-50.81097141021377,87.81287210884057,178.68293799639167,-172.9172653024428,0.3776631748721712,12.824204664500716,-163.1990911371641,13.143649094130543,7.812181301267183
0.08,-67.9882165874646,85.37246734602516,175.55916333234936,-50.8767099864702,87.75043818279335,178.75623467255946,-172.93972866843623,0.365916437904849,12.811647197450704,-163.24374686180332,13.12968876678533,7.82012634793437
0.09,-68.00965260278245,85.40316867078997,175.58121831606329,-50.86879492354633,87.74423684613362,178.74613154902383,-173.01280739013112,0.3639096519752066,12.811108258122529,-163.3108327050218,13.127239139987038,7.820738785506733
0.1,-68.07469596344974,85.36953664117596,175.56436915542756,-50.92911662181757,87.75021746222131,178.74454864603567,-173.07058813122194,0.3583083375399232,12.814640735131084,-163.37561709170845,13.128403828923387,7.796354248589688
0.11,-68.05632990840296,85.30346507553566,175.54151275641794,-51.00384243856399,87.70165305735033,178.7440576329968,-173.18867776100626,0.3663126454702863,12.82285995852752,-163.44038747878247,13.14813482128495,7.827474718960437
0.12,-68.12535285923694,85.3088053853044,175.54483911342493,-51.00221423790272,87.70477179602312,178.75655290162663,-173.189065836276,0.2991712759363218,12.801269526040722,-163.45000264226414,13.137027119175976,7.804059023436654
0.13,-68.12518894404526,85.30599427420808,175.5459730598632,-50.98737593909826,87.61151901999645,178.74403145681185,-173.26841479795033,0.3190897810059316,12.797721454505322,-163.4411242577799,13.144123195706037,7.766369967539704
0.14,-68.17882455043474,85.30854857262317,175.55339840659008,-51.021087781322,87.6254758621926,178.7532072940119,-173.24293702723267,0.2954415575548678,12.813396382314323,-163.44325445552013,13.137241260476427,7.7331356249544285
0.15,-68.20691857640404,85.30139146850762,175.55533580101505,-51.04932238998997,87.62687607633171,178.7448588815223,-173.2579589981937,0.3000263537681146,12.81603864617368,-163.4529868548869,13.13045414069992,7.747902219088973
0.16,-68.25272116484985,85.30626715980976,175.5617602910183,-51.06702676880384,87.6680355728315,178.73843437279265,-173.25762321499397,0.3305976813583945,12.807009098953674,-163.3613585802125,13.135507561619464,7.740406103615651
0.17,-68.23946002404881,85.31298334390732,175.5484052068316,-51.11460251032058,87.6650338320053,178.7556482274948,-173.25849786694536,0.3058091378724687,12.814980413078798,-163.37125590499332,13.149902000258074,7.7426357810181985
0.18,-68.2545332840351,85.31730009989444,175.5764440316416,-51.11896023798917,87.63912347242717,178.74756022381743,-173.25028772519175,0.3097253315600092,12.807885565120444,-163.36566013758505,13.12395419779792,7.753074625756938
0.19,-68.25630113971869,85.31961638907548,175.56432977033072,-51.13187758267178,87.62002169109734,178.7728919395823,-173.27031992720092,0.314494815596998,12.821623306261232,-163.36306399832907,13.143184051853051,7.77022428213925
0.2,-68.30542252614426,85.32339566290136,175.57049480459517,-51.12772652045115,87.61301478605863,178.69604320034412,-173.17728855734973,0.3075309882901271,12.796963943232209,-163.35650412671706,13.140640011255524,7.827570768609463
0.21,-68.30986034496017,85.31493446224407,175.56540143788007,-51.14791670575286,87.61689505128844,178.6898634555927,-173.19532391758645,0.3579542017924316,12.788184937226784,-163.3769410199346,13.13963109874566,7.813481519950989
0.22,-68.36636754678501,85.2578001754953,175.57894146971702,-51.123410515596845,87.6166544865199,178.6679927058673,-173.2754395131454,0.3683945826340477,12.826546514424496,-163.38338016026103,13.121404148182451,7.809686950433525
0.23,-68.35390439465992,85.23880527486432,175.55500733775517,-51.19058433683759,87.61544945866414,178.70123137227483,-173.30450918252689,0.2950682659113178,12.877647226684765,-163.35796307611315,13.121773083015754,7.785659165410749
0.24,-68.42983329833888,85.2557054543799,175.4997895430193,-51.19532306390996,87.70084014381935,178.6875878518551,-173.3839025254457,0.302268370571521,12.896649077388991,-163.37466757222182,13.131737106714068,7.819087852287311
0.25,-68.47752134510756,85.24852944001171,175.50481447823242,-51.17374164882196,87.70495520956653,178.70162725819063,-173.3197367053481,0.3083187456466816,12.868076109520306,-163.38174470056063,13.092663638749368,7.816914340206845
0.26,-68.50250961052839,85.25467565527043,175.49258735348124,-51.2216432158879,87.69447072728472,178.68843897971104,-173.2789885604167,0.2996910234585612,12.862734220585583,-163.36409081013304,13.044976465248444,7.817805460806863
0.27,-68.49328898084198,85.24565942910786,175.50408004981247,-51.24681389269646,87.71161411213876,178.70299664790426,-173.2337146932714,0.3100690244477566,12.879584876601744,-163.37911920547782,13.03905532834284,7.806636559992789
0.28,-68.51568319054645,85.24494294445988,175.49687101427597,-51.23251719860402,87.68692060479246,178.68948397953693,-173.30321533342627,0.3053959794312432,12.884111275893508,-163.36875666711825,13.044698836010326,7.81894823977213
0.29,-68.58594056887296,85.24183148365702,175.52077553648655,-51.2458543424672,87.69965359902153,178.6985268842526,-173.2999824684833,0.3162552073293495,12.871810723473718,-163.36536010409665,13.012510925710444,7.87707719277313
0.3,-68.55598809269594,85.22786620576962,175.516206888172,-51.25130828705272,87.67178058447345,178.6922022592097,-173.23788994933375,0.329395817139183,12.88131303375294,-163.42538931076896,12.992529029470903,7.870107829755768
0.31,-68.56109359366111,85.25039762059687,175.49915617909073,-51.24205955629433,87.75653631278675,178.68235963111954,-173.24381857049482,0.3189748901511341,12.86887855909768,-163.4506720735526,13.000235433401988,7.972674500143607
