0.01,-109.0,31.78,175.91,0.3,0.11,0.09,1.58,0.34,0.08,-95.3,38.99,206.61,0.01,1.03,0.12,0.37,0.46,1.74,-147.06,60.37,98.95,1.81,2.06,1.21,1.75,0.05,0.18,-109.83,17.23,11.33,1.14,0.42,0.73,0.57,2.59,2.65
0.02,-109.48,32.39,176.05,-0.1,0.16,0.23,1.53,0.18,0.31,-95.37,40.59,206.68,0.1,1.45,0.15,0.47,0.46,1.66,-145.12,60.06,104.2,1.6,1.84,0.95,1.84,0.64,0.41,-109.08,17.65,12.29,1.16,0.64,0.59,0.79,2.27,2.53
0.03,-109.63,33.03,176.04,-0.17,0.51,0.12,1.44,0.48,0.39,-95.87,42.54,206.51,0.06,1.62,0.19,0.58,0.47,1.33,-143.67,59.94,109.77,1.26,1.84,0.97,2.06,1.17,0.51,-108.13,18.65,13.51,0.92,0.69,0.67,0.88,1.91,2.5
0.04,-109.74,33.53,176.1,0.23,0.51,0.5,1.19,0.46,0.45,-96.09,44.09,206.61,0.19,1.85,-0.04,0.73,0.38,1.21,-142.16,59.48,114.71,1.18,1.52,0.91,2.1,1.48,0.77,-107.19,19.56,14.2,0.91,0.52,0.83,0.95,1.42,2.5
0.05,-109.98,34.02,176.04,0.15,0.78,0.22,0.93,0.39,0.65,-96.01,46.02,206.41,0.06,1.6,0.18,0.75,0.53,1.03,-140.67,59.19,119.49,1.24,1.41,1.04,2.38,1.59,0.87,-106.19,20.24,15.22,0.97,0.75,0.75,1.17,1.18,2.38
0.06,-110.31,34.66,176.25,0.17,0.7,0.07,0.88,0.38,0.63,-96.4,47.76,206.36,0.19,1.89,0.09,0.64,0.18,0.9,-139.53,58.69,123.64,0.82,1.14,0.69,2.48,1.99,0.96,-105.54,20.99,16.07,1.0,0.44,0.72,1.0,0.95,2.39
0.07,-110.58,35.59,176.7,0.17,1.06,0.29,0.85,0.62,0.99,-96.69,49.82,206.15,-0.03,1.69,0.24,0.99,0.21,0.72,-138.49,58.45,127.22,0.82,1.01,0.63,2.35,2.3,1.23,-104.36,21.5,16.93,1.03,0.67,0.85,1.21,0.73,2.21
0.08,-110.65,36.33,176.81,0.26,1.1,0.08,1.01,0.65,0.84,-96.73,52.04,205.6,0.02,2.26,0.13,1.27,0.25,0.68,-137.72,57.97,130.03,0.79,0.91,0.63,2.38,2.22,1.11,-103.41,22.2,17.65,0.85,0.62,1.0,1.24,0.41,1.79
0.09,-111.02,37.48,176.96,0.15,1.25,0.39,0.78,0.54,1.2,-96.96,54.14,205.18,0.06,2.09,-0.02,1.32,0.42,0.68,-136.96,57.52,132.43,0.65,0.76,0.52,2.24,2.37,0.95,-102.27,23.26,18.26,0.85,0.51,0.88,1.5,0.44,1.77
0.1,-111.25,38.65,177.25,-0.01,1.27,0.15,0.89,0.5,1.1,-97.14,56.4,204.43,0.02,2.43,-0.03,1.76,0.17,0.55,-136.72,57.22,134.36,0.59,0.54,0.49,2.3,2.35,1.16,-100.93,24.12,19.03,0.72,0.67,0.92,1.26,0.38,1.43
0.11,-111.07,39.42,177.4,0.16,1.26,0.24,0.96,0.62,0.97,-97.33,57.78,204.01,0.15,2.29,-0.05,1.52,0.6,0.57,-136.77,56.94,135.0,0.35,0.34,0.42,1.97,2.04,1.26,-100.7,24.64,19.1,0.94,0.83,1.01,1.26,0.49,1.15
0.12,-111.37,40.23,177.68,0.31,1.47,0.37,0.87,0.52,1.06,-97.31,58.99,203.61,-0.04,2.35,0.05,1.9,0.29,0.64,-136.47,56.8,135.53,0.37,0.45,0.48,2.12,2.17,1.17,-99.98,25.05,19.57,0.89,0.89,1.0,1.21,0.31,1.11
0.13,-111.38,41.61,178.1,0.21,1.51,0.07,1.07,0.68,1.25,-97.59,61.44,202.61,0.21,2.33,0.08,2.03,0.47,0.52,-136.5,56.36,136.48,0.31,0.38,0.44,1.81,2.13,0.96,-98.85,26.46,20.17,0.59,0.67,1.11,1.33,0.57,1.04
0.14,-111.07,43.16,178.31,0.24,1.68,0.26,1.05,0.77,1.12,-97.65,64.23,201.48,0.17,2.38,0.08,2.43,0.45,0.67,-136.5,56.11,136.63,0.15,0.25,0.46,1.89,1.71,1.07,-97.61,28.12,20.68,0.82,0.98,1.19,1.39,0.51,0.77
0.15,-111.12,45.08,178.52,0.28,1.68,0.15,1.05,0.45,1.32,-97.77,66.83,200.23,0.04,2.38,-0.0,2.45,0.41,0.66,-136.83,55.84,136.45,-0.05,0.24,0.31,1.49,1.52,1.08,-96.32,29.68,21.26,0.82,0.99,1.02,1.33,0.53,0.76
0.16,-110.91,47.33,178.97,0.16,2.05,0.36,1.31,0.35,1.35,-97.79,69.5,198.68,-0.01,2.33,0.04,2.65,0.52,0.92,-136.98,55.48,136.29,0.05,0.15,0.54,1.44,1.4,0.95,-95.05,31.75,21.77,0.82,1.14,1.08,1.29,0.63,0.64
0.17,-110.31,49.47,179.02,0.27,1.87,0.22,1.26,0.29,1.35,-98.13,71.93,196.94,0.35,2.43,-0.01,2.62,0.72,0.61,-137.01,55.55,135.51,0.1,0.4,0.53,1.05,1.4,0.87,-93.7,34.04,22.38,0.6,1.26,1.36,1.22,0.78,0.62
0.18,-110.08,52.05,179.0,0.13,1.9,0.28,1.43,0.49,1.31,-98.11,74.39,195.41,0.14,2.36,-0.05,2.7,0.73,0.59,-137.27,55.31,134.7,0.18,0.13,0.35,0.91,1.12,0.74,-92.37,36.76,23.04,0.61,1.62,1.29,1.22,0.7,0.54
0.19,-109.49,54.43,178.85,0.17,2.24,0.19,1.62,0.54,1.32,-98.16,76.68,193.72,0.19,2.15,0.19,2.59,0.76,0.63,-137.42,55.53,133.88,0.05,0.12,0.37,0.86,0.92,0.68,-91.1,39.89,23.77,0.56,1.81,1.22,1.33,0.64,0.78
0.2,-109.1,57.37,178.57,0.18,2.04,0.31,1.6,0.46,1.11,-98.06,78.53,192.17,0.27,2.2,0.03,2.74,0.52,0.59,-137.26,55.45,133.11,0.15,0.35,0.36,0.79,0.85,0.56,-89.45,43.38,25.02,0.77,2.02,1.48,1.37,0.59,0.83
0.21,-108.45,59.85,178.01,0.22,2.08,0.24,1.66,0.34,1.19,-97.97,80.38,190.36,0.22,2.12,-0.05,2.19,0.69,0.48,-137.41,55.81,132.29,-0.1,0.41,0.26,0.62,0.73,0.84,-87.84,47.34,26.03,0.78,2.2,1.35,1.34,0.79,1.1
0.22,-108.18,61.05,177.43,0.13,2.03,0.47,1.62,0.43,0.98,-97.78,81.14,189.64,0.22,2.01,-0.13,2.56,0.75,0.49,-137.03,55.73,131.73,-0.06,0.25,0.17,0.65,0.72,0.56,-87.26,49.41,26.61,0.92,2.21,1.38,1.27,0.79,1.17
0.23,-108.09,62.59,177.14,0.16,2.05,0.15,1.77,0.36,1.1,-97.82,81.84,188.65,0.26,1.85,0.14,2.09,0.73,0.57,-137.29,55.77,131.35,0.2,0.29,0.32,0.58,0.53,0.66,-86.07,51.2,27.37,0.8,2.43,1.53,1.35,0.77,1.11
0.24,-107.67,65.03,176.09,0.04,1.95,0.1,1.79,0.52,0.89,-97.55,82.97,186.92,0.33,1.8,0.16,1.95,0.77,0.42,-137.14,55.92,130.51,0.02,0.46,0.41,0.44,0.43,0.6,-84.4,55.29,28.59,0.77,2.59,1.49,1.37,0.91,1.34
0.25,-107.11,67.71,175.0,0.21,1.92,0.18,1.93,0.36,1.06,-97.4,83.89,185.62,0.37,1.86,0.12,1.79,0.72,0.51,-136.95,56.25,130.0,0.07,0.48,0.36,0.53,0.56,0.95,-82.89,59.65,29.94,0.73,2.88,1.29,1.41,0.83,1.64
0.26,-106.59,69.95,173.69,0.12,1.68,0.05,1.82,0.33,0.94,-97.22,84.34,183.93,0.46,1.62,0.12,1.47,0.85,0.48,-136.5,56.81,129.25,0.2,0.37,0.27,0.42,0.72,0.64,-80.86,63.7,31.38,0.85,3.19,1.49,1.42,0.86,1.73
0.27,-106.39,72.37,172.15,0.09,1.72,0.32,1.81,0.48,0.59,-96.93,84.51,182.49,0.52,1.46,0.35,1.38,0.51,0.35,-136.33,57.05,128.67,0.03,0.34,0.02,0.53,0.66,0.86,-78.92,67.59,32.58,0.78,3.19,1.39,1.61,0.86,1.84
0.28,-106.01,74.2,170.45,0.24,1.49,-0.1,1.92,0.82,0.56,-96.75,84.56,180.83,0.38,1.41,0.15,1.0,0.58,0.3,-135.98,57.21,128.32,0.05,0.53,0.39,0.57,0.55,1.07,-76.73,71.15,34.2,0.71,3.31,1.38,1.21,0.9,1.84
0.29,-105.53,76.0,168.61,0.1,1.27,0.07,1.78,0.72,0.42,-96.57,84.35,179.52,0.44,0.99,0.1,0.99,0.45,0.21,-135.57,57.58,127.97,0.11,0.39,0.37,0.58,0.81,1.05,-74.65,74.3,34.98,0.64,3.19,1.62,1.3,1.02,1.85
0.3,-105.48,77.5,166.99,0.1,1.23,0.22,1.84,0.68,0.2,-96.58,83.7,178.03,0.37,1.12,-0.04,0.83,0.18,0.38,-134.99,57.99,127.86,0.1,0.27,0.25,0.52,0.82,0.94,-72.55,76.42,35.9,0.82,3.62,1.55,1.28,1.04,1.74
0.31,-105.05,79.12,165.4,0.11,0.94,0.04,1.61,0.67,0.21,-96.07,83.18,176.63,0.22,0.94,0.07,0.83,0.42,0.39,-134.74,58.32,127.46,0.07,0.43,0.19,0.58,0.9,1.11,-70.16,78.25,36.34,0.75,3.66,1.49,1.25,0.84,1.6
