0.02,-42.868765257408064,84.41941541701242,174.6966066295303,-45.06333768952152,87.87360256583972,178.94085719600005,-204.04315029833495,0.2518045269168864,14.478949060762034,-139.56289654754278,15.495674850977244,21.384277339435577
0.03,-42.48900645746504,84.60681987212837,174.5197988595128,-45.00190539630076,87.95230555530273,178.81972895004003,-204.28853394679217,0.1350563567021274,14.559038441383816,-139.43917118355543,15.47918289840288,21.447229617041117
0.04,-42.54687712559935,84.72435732342983,174.7186002379452,-45.12116547652857,87.68803969339889,178.99419270767592,-204.1608731684925,-0.0330828539197031,14.646110532896856,-139.4236897087119,15.464489161842051,21.37362912710389
0.05,-42.7578347017387,84.58713791911633,174.54408648862915,-45.28251184467313,87.79497421521236,178.8744926333754,-204.19663154517693,0.2587892033545592,14.34270914715246,-139.59293334894545,15.62405073779516,21.467533159599565
0.06,-42.74171021757029,84.49917087796145,174.55608033631452,-44.79961472608736,87.9169663983115,178.72044164275883,-204.12605617195268,0.0460788582421075,14.503941425227628,-139.65349848374888,15.536957337913494,21.652960899088992
0.07,-42.71625102197834,84.76586434602366,174.6549447103665,-45.01364274969006,87.58545111338019,179.02009070033395,-204.28899103128265,0.0074677462759183,14.490776319417945,-139.67568254560416,15.553908965955856,21.44948492814178
0.08,-42.66436156582198,84.417766240299,174.6549944684598,-45.0636814100346,87.59750080594499,178.800631017795,-204.13196612838104,0.097061672677789,14.40111310384774,-139.53314154096716,15.54484416630602,21.470301723713757
0.09,-42.721525675950495,84.7948510723492,174.57822686230708,-45.287846453049085,87.74591295873624,178.93142215385316,-204.05521928612225,0.1411339254553044,14.391202086290818,-139.40772071011034,15.470854724621145,21.588596162990708
0.1,-42.71735377092943,84.78692847936297,174.57978617720116,-45.08405655349496,87.8860881649207,178.78553651773453,-204.0789151740429,0.2399655345839807,14.481092059921194,-139.4958188643999,15.57766491341028,21.30060927713398
0.11,-42.78694042259105,84.56133256255426,174.53562345680453,-45.10027866318455,87.856079646506,178.9547192388305,-204.2719679824296,0.204096878292275,14.624352626684257,-139.530202628919,15.632553258746224,21.385118492597407
