0.01,-42.65518990230483,84.5880753420205,174.572799476413,0.03786473053418403,-0.11193254591114238,-0.168563633150073,-0.0025890330594371992,-0.05297672054607453,0.10180222572327192,0.6935788097760118,-0.4649752788966532,0.6240962069020791,0.36059306623016685,0.013883580063558762,-45.128675921559925,87.88717027735171,178.8148186072231,-0.10254724122545404,0.2379949135185013,-0.05339370834278176,0.02837514352885289,0.0297756940835864,-0.019454956404121374,0.6267254052308237,-0.5153998576592435,0.49481995824684877,0.5581309524962759,0.0405763222504981,-204.26553252289904,0.03518128557487357,14.614282755543767,-0.048894445106755065,-0.130339323428753,0.17831981605900638,-0.0905708258087076,0.12197479812577351,0.02915852660428966,-0.64489019665067,-0.50984269681586,-0.4367976793046162,-0.6191091536476825,-0.08409314908218019,-139.59590450007178,15.392306589071156,21.23549630932783,-0.0882988486588012,-0.2677116749480612,0.1197113808846108,0.1619055684461725,0.038757079338166384,0.09476908223028153,0.5864169464715359,0.4951368427551176,0.6310820496760955,0.47472037365765424
0.02,-42.868765257408064,84.41941541701242,174.69660662953027,0.04162384210477746,0.11871905437780535,-0.02382634604424322,-0.05456713796635033,-0.051985770511066946,0.2293334322258932,0.5869450693121593,-0.5169949205217357,0.5818270683657927,0.39862048163706865,0.010452016278025191,-45.06333768952152,87.87360256583972,178.94085719600005,0.10608460665121015,0.06141236230368802,0.1365936888481882,0.19143490995655824,-0.016177381992362683,0.11403323461807034,0.37216088835317895,-0.459995182725653,0.4625755716439052,0.4519796102989492,-0.008330910504938466,-204.04315029833498,0.25180452691688643,14.478949060762034,0.1211321642382553,0.033022925184210836,0.05964669515485432,0.22048084413529073,0.12836946621216005,0.07029626233987014,-0.5060417090437778,-0.38872533269660453,-0.43087712622994395,-0.40949595710191883,-0.03778103536118951,-139.56289654754278,15.495674850977245,21.384277339435577,0.09292317603008543,0.11518191302422232,0.15100244935824048,0.030854601584932244,0.15617914570274175,0.158026042696635,0.49033965274444163,0.3924404312273648,0.493298026954928,0.3346788103350122
0.03,-42.48900645746504,84.60681987212837,174.5197988595128,-0.04676529104651387,-0.04404045813158208,-0.0017854758878451593,0.060630374015320204,-0.08343606265077316,0.3004773591035593,0.5225209462011904,-0.38264976040959053,0.49801055450621856,0.5029686868905717,-0.04738661429364313,-45.00190539630076,87.95230555530273,178.81972895004003,-0.07006460646003483,-0.204269633051925,-0.048591904128527826,0.005386881010135347,0.0006051955274978538,0.08535498398467099,0.3572762651942456,-0.4439198355958744,0.5288982762269133,0.3970815839137983,-0.030680293242523422,-204.28853394679217,0.1350563567021274,14.559038441383816,0.06056815850883988,-0.06643320139502486,-0.014154714972599703,0.11873206622393362,0.1538319751028754,0.06187990399896008,-0.6120348674072632,-0.42088689770483256,-0.5048923102996482,-0.35796725400900486,0.12494566157625149,-139.43917118355543,15.479182898402879,21.447229617041113,-0.03792095071973496,-0.22663704541452467,0.03745483732778777,-0.07988711528270674,0.15193799426837878,-0.04371128475304559,0.558879915492486,0.5856418376380482,0.4439079203132509,0.5150862331206582
0.04,-42.546877125599345,84.72435732342983,174.7186002379452,0.04868582017996012,-0.1665759919454719,0.161153641715459,0.026966212798694905,-0.10693917827615218,0.16006792809512485,0.4335864348556694,-0.38501591052471196,0.5259400098961104,0.4184052992114804,-0.07946769793083164,-45.12116547652857,87.68803969339889,178.99419270767592,0.006927967885946969,0.12062649153794257,0.2273113698867758,0.09761176708827324,0.09567997069309261,0.107297682366058,0.464268088906353,-0.33959047850707513,0.555794066026957,0.5750770478400548,0.09742575287387006,-204.1608731684925,-0.03308285391970317,14.646110532896857,0.07067561093120044,-0.05589417497777173,-0.0858558053009359,0.046180011400215014,0.0241565457664715,-0.09711780975927659,-0.6179190611013827,-0.5282761918338484,-0.5196103058546541,-0.35277286796816343,-0.019631298879654716,-139.4236897087119,15.464489161842051,21.37362912710389,0.053144182809118506,-0.16091838030226902,0.08637277202748771,-0.053200378891038805,0.04487291233183167,0.1352103657784761,0.44887237969259575,0.6611484150539804,0.631762872663491,0.5168780807320595
0.05,-42.7578347017387,84.58713791911633,174.54408648862915,0.022725602890656192,-0.22312530243143203,0.10992973465751231,0.18856460829616817,0.021437467659746315,0.17397354462668752,0.4797497299736091,-0.45845055381736566,0.44202572680054497,0.5924935541322991,0.16277198512545876,-45.28251184467313,87.79497421521236,178.8744926333754,0.0989281121279786,-0.0031545461178475887,0.03506158597144346,0.004982155291556739,0.07433738183454909,0.0034548115143285107,0.6258745422461642,-0.6081008895875692,0.5483246081523175,0.26731442214163614,-0.02695530038973523,-204.19663154517693,0.25878920335455924,14.34270914715246,-0.09795852703320589,-0.011419120832388953,-0.004676496592008956,0.19983630431380378,-0.0076886116119358194,-0.1299308903508351,-0.33147274680880784,-0.3967369780605817,-0.7032006783865081,-0.4715233112161239,0.1224382773154867,-139.59293334894545,15.62405073779516,21.467533159599565,-0.06676822509438504,0.08790127138105444,-0.057524406358688544,-0.12118221740736233,0.06063618979245634,0.18852465377961483,0.4276203173429772,0.5124513463985743,0.3795679828238454,0.3317540176250111
0.06,-42.74171021757029,84.49917087796145,174.55608033631452,-0.02315904600830651,0.05517773703508926,0.1086294727247572,0.03229729141524208,0.1333424658656452,0.23338233550286835,0.4192198264262892,-0.6525338103790708,0.6570983140987607,0.3923970697444258,0.07439938183926706,-44.79961472608736,87.9169663983115,178.72044164275883,0.09387516942463761,-0.1656735358357563,0.01463914303919693,0.019144351034887097,-0.05680659462743272,-0.03498111642589356,0.7171312640971732,-0.3018707437511817,0.6124497607090879,0.5238285560381345,0.052198708321410714,-204.12605617195268,0.04607885824210753,14.503941425227627,0.09226838243812875,0.08648123122148371,0.03527881676137078,-0.029984931469094714,0.2635891187710248,-0.05643472775542376,-0.4394055408642438,-0.36451788133163254,-0.5143651005381911,-0.5312372510832182,0.12936091261094268,-139.65349848374888,15.536957337913494,21.652960899088992,0.08805997011592748,-0.04767946910107577,0.09729628305633846,-0.04605554204161219,0.08103619588643673,-0.040504968078668976,0.5333597507188167,0.6003731051033045,0.5843994320845385,0.5470227319557227
0.07,-42.71625102197834,84.76586434602366,174.6549447103665,0.07621651540759121,0.05817020465833364,0.1047203790805834,0.06406091038909413,-0.009120787421540311,0.13421255909673702,0.5570181228348741,-0.567767616073837,0.5251485353505025,0.6793532640948856,0.02773963594513007,-45.01364274969006,87.58545111338019,179.02009070033395,0.03326154364589948,-0.18288140025167626,-0.09120654400076007,0.144090822755807,-0.014837293939048094,0.21434344346020415,0.3834457036320819,-0.635420556929065,0.457355736432364,0.7362189369462421,0.0698830402979356,-204.28899103128265,0.007467746275918397,14.490776319417943,-0.08934120100345577,-0.019027907906776127,0.007635016444609488,0.2061379694809919,0.035521449075375036,-0.036375618764914575,-0.46258146587031773,-0.5878473916562711,-0.5583188643451118,-0.5809004289804719,0.16552783410217642,-139.67568254560416,15.553908965955857,21.44948492814178,0.05979225995862902,-0.008974109028208924,0.010083460351424522,-0.11538564597812023,0.12122116804604678,0.06889224996351871,0.36898037791611227,0.5609717879695313,0.5362921810913059,0.5033140402381739
0.08,-42.66436156582198,84.417766240299,174.6549944684598,-0.10383389741830756,0.05531633618017952,-0.15922878685709263,-0.11056828176071726,-0.12304551721509371,0.025030612179823594,0.4827908614414694,-0.41168197785933147,0.5531768329001212,0.732646559481478,-0.07891915085713443,-45.0636814100346,87.59750080594499,178.800631017795,0.2776186804853561,0.22948533112023706,-0.041237665890790136,0.31395121740667586,0.1826438325668333,0.4405216910792728,0.5076817257621679,-0.5467584758362215,0.3214694660958568,0.5339644855930423,-0.11767612908012799,-204.13196612838104,0.09706167267778902,14.40111310384774,0.08108731705054034,0.07072988754272462,0.07983423138915699,0.2671380754466554,0.09710938855965341,0.14036346106963418,-0.6214806588113104,-0.5580275018736293,-0.49194664064703436,-0.4470948069300106,0.20348246855021884,-139.53314154096716,15.54484416630602,21.470301723713753,-0.05109622121183274,0.06501148789558953,0.09911498703348719,0.07913842523455909,0.07839517594664527,-0.09805981364459371,0.47911051863189674,0.4924695258532983,0.39898614181044584,0.6510911392324756
0.09,-42.721525675950495,84.7948510723492,174.57822686230708,-0.018462399715875148,-0.05057311681546083,0.19741467000243462,0.1870415952913862,-0.14723265313631986,0.07234891542989409,0.51844315239855,-0.37782139553968086,0.616943364232213,0.5447658474285707,0.27416426549813855,-45.287846453049085,87.74591295873624,178.93142215385316,0.009717940798275282,0.058761752858327056,-0.05445611535384686,0.12295174860369126,0.07281032122361672,0.3306811315093334,0.5104378642375074,-0.37276397309986775,0.5287018695424761,0.4769794814634814,0.10503216973886673,-204.05521928612222,0.14113392545530448,14.391202086290818,-0.001902594680202466,0.170684881380792,0.08448428508008599,-0.0390288554330538,-0.015807603859287978,0.04455590516933787,-0.4970322757108213,-0.5033696882447765,-0.49841727035390065,-0.5570365670285344,0.29315093509294465,-139.40772071011034,15.470854724621145,21.588596162990708,0.030413296059346253,-0.2708916630610413,0.04939317295412483,0.09922082286638868,0.10183541655601014,0.17797739136671165,0.41641545301333793,0.495762627313211,0.49103271041062857,0.6526574407244213
0.1,-42.71735377092943,84.78692847936297,174.57978617720116,0.048537906097862876,0.0327785609398408,0.07035433379286998,0.07632651449565855,-0.029955880497168685,0.16297838626750527,0.5266623073569358,-0.5553413828046375,0.5011419155751187,0.5952721783993012,0.23429273696192573,-45.08405655349496,87.8860881649207,178.78553651773453,0.013489954144747487,0.04109948031829528,-0.05878590571352576,0.19743701120825932,0.02639419694810541,0.4284823123383388,0.3502359580784854,-0.6816638340752418,0.3754178793879285,0.28563699868031667,0.1773052326807412,-204.0789151740429,0.23996553458398076,14.481092059921194,-0.19917150772863368,-0.06279640730717383,0.07623814434980879,0.059487430361063534,0.11472732492566087,0.11642830678611285,-0.55768742903503,-0.558707372297661,-0.5517985336167054,-0.3827374242744535,0.3955772426275142,-139.4958188643999,15.57766491341028,21.30060927713398,0.09772220673052108,0.03754487990807064,-0.004183275618034511,0.0096297827185065,0.10130670406776257,-0.05571723306131434,0.5715540843640712,0.6147328663578284,0.5304980022588671,0.3844455829990049
