0.02,-42.868765257408064,84.41941541701242,174.6966066295303,-0.0545671379663503,-0.0519857705110669,0.2293334322258932,-45.06333768952152,87.87360256583972,178.94085719600005,0.1914349099565582,-0.0161773819923626,0.1140332346180703,-204.04315029833495,0.2518045269168864,14.478949060762034,0.2204808441352907,0.12836946621216,0.0702962623398701,-139.56289654754278,15.495674850977244,21.384277339435577,0.0308546015849322,0.1561791457027417,0.158026042696635
0.03,-42.48900645746504,84.60681987212837,174.5197988595128,0.0606303740153202,-0.0834360626507731,0.3004773591035593,-45.00190539630076,87.95230555530273,178.81972895004003,0.0053868810101353,0.0006051955274978,0.0853549839846709,-204.28853394679217,0.1350563567021274,14.559038441383816,0.1187320662239336,0.1538319751028754,0.06187990399896,-139.43917118355543,15.47918289840288,21.447229617041117,-0.0798871152827067,0.1519379942683787,-0.0437112847530455
0.04,-42.54687712559935,84.72435732342983,174.7186002379452,0.0269662127986949,-0.1069391782761521,0.1600679280951248,-45.12116547652857,87.68803969339889,178.99419270767592,0.0976117670882732,0.0956799706930926,0.107297682366058,-204.1608731684925,-0.0330828539197031,14.646110532896856,0.046180011400215,0.0241565457664715,-0.0971178097592765,-139.4236897087119,15.464489161842051,21.37362912710389,-0.0532003788910388,0.0448729123318316,0.1352103657784761
0.05,-42.7578347017387,84.58713791911633,174.54408648862915,0.1885646082961681,0.0214374676597463,0.1739735446266875,-45.28251184467313,87.79497421521236,178.8744926333754,0.0049821552915567,0.074337381834549,0.0034548115143285,-204.19663154517693,0.2587892033545592,14.34270914715246,0.1998363043138037,-0.0076886116119358,-0.1299308903508351,-139.59293334894545,15.62405073779516,21.467533159599565,-0.1211822174073623,0.0606361897924563,0.1885246537796148
0.06,-42.74171021757029,84.49917087796145,174.55608033631452,0.032297291415242,0.1333424658656452,0.2333823355028683,-44.79961472608736,87.9169663983115,178.72044164275883,0.019144351034887,-0.0568065946274327,-0.0349811164258935,-204.12605617195268,0.0460788582421075,14.503941425227628,-0.0299849314690947,0.2635891187710248,-0.0564347277554237,-139.65349848374888,15.536957337913494,21.652960899088992,-0.0460555420416121,0.0810361958864367,-0.0405049680786689
0.07,-42.71625102197834,84.76586434602366,174.6549447103665,0.0640609103890941,-0.0091207874215403,0.134212559096737,-45.01364274969006,87.58545111338019,179.02009070033395,0.144090822755807,-0.014837293939048,0.2143434434602041,-204.28899103128265,0.0074677462759183,14.490776319417945,0.2061379694809919,0.035521449075375,-0.0363756187649145,-139.67568254560416,15.553908965955856,21.44948492814178,-0.1153856459781202,0.1212211680460467,0.0688922499635187
0.08,-42.66436156582198,84.417766240299,174.6549944684598,-0.1105682817607172,-0.1230455172150937,0.0250306121798235,-45.0636814100346,87.59750080594499,178.800631017795,0.3139512174066758,0.1826438325668333,0.4405216910792728,-204.13196612838104,0.097061672677789,14.40111310384774,0.2671380754466554,0.0971093885596534,0.1403634610696341,-139.53314154096716,15.54484416630602,21.470301723713757,0.079138425234559,0.0783951759466452,-0.0980598136445937
0.09,-42.721525675950495,84.7948510723492,174.57822686230708,0.1870415952913862,-0.1472326531363198,0.072348915429894,-45.287846453049085,87.74591295873624,178.93142215385316,0.1229517486036912,0.0728103212236167,0.3306811315093334,-204.05521928612225,0.1411339254553044,14.391202086290818,-0.0390288554330538,-0.0158076038592879,0.0445559051693378,-139.40772071011034,15.470854724621145,21.588596162990708,0.0992208228663886,0.1018354165560101,0.1779773913667116
0.1,-42.71735377092943,84.78692847936297,174.57978617720116,0.0763265144956585,-0.0299558804971686,0.1629783862675052,-45.08405655349496,87.8860881649207,178.78553651773453,0.1974370112082593,0.0263941969481054,0.4284823123383388,-204.0789151740429,0.2399655345839807,14.481092059921194,0.0594874303610635,0.1147273249256608,0.1164283067861128,-139.4958188643999,15.57766491341028,21.30060927713398,0.0096297827185065,0.1013067040677625,-0.0557172330613143
0.11,-42.78694042259105,84.56133256255426,174.53562345680453,-0.1399061003162731,-0.0092193782743108,0.0874055919966727,-45.10027866318455,87.856079646506,178.9547192388305,0.1725504436868473,0.1397019627269476,-0.1079140139957575,-204.2719679824296,0.204096878292275,14.624352626684257,0.0350593889942338,0.0938591094912406,0.1884999821170975,-139.530202628919,15.632553258746224,21.385118492597407,-0.108176490812953,0.007697306295552,0.1239510974481586
0.12,-42.53949045582752,84.62658438679006,174.58970892931822,0.1821265521820523,-0.0399573345942749,0.3538907352247307,-45.07817051750767,87.9702663135066,178.8986376947271,0.2104543198940296,0.2719514285438891,0.058050666075727,-204.18900612815224,0.3006800747859484,14.3636367636142,0.0741581338885008,0.1002690581347621,0.0742858635921448,-139.6010717827515,15.39794512048912,21.459399528664196,0.0490216424225717,-0.0975313637303599,-0.1840595193704408
0.13,-42.641095528860376,84.64168021491422,174.41352325215658,0.2104614941807456,0.2378637181863598,0.2596025093013491,-44.99712437181175,87.83194894827405,178.6973965929995,0.0805628469522496,-0.0001806474213782,0.0751360584852986,-204.27091844315245,0.2158142270785354,14.528842351837651,-0.0749066779710313,0.0889887625252369,0.0212272898987199,-139.5023945045781,15.64150618423389,21.149625563661814,-0.0250697849046028,0.166285080762478,-0.0086866931280067
0.14,-42.82454238291192,84.74839003522445,174.61467727251923,-0.0275649309638809,-0.0114792936112366,0.1209838402533775,-45.03931196078315,87.91182778145118,178.79548691004945,0.3202479237586225,-0.0135580511992257,0.1515566932861535,-204.23283157246485,0.1659360166491023,14.425228394991116,0.2175273484396903,0.0022947757148244,-0.0201130498252393,-139.52910390147457,15.45805601758054,21.34688477445445,0.0380884964493942,-0.0015578035024561,0.3376286015684496
0.15,-42.67877452817046,84.54568343439833,174.87218431888132,-0.0137656950824633,0.1526617242146721,0.1994540897129605,-45.13351073058232,87.79647866617373,179.01277220021743,0.1741392533977001,0.007825925846645,0.0239853643676236,-204.0026430748817,0.0792491428227498,14.452908128380866,0.3521246574799735,0.055358463300167,-0.0282852170594033,-139.51382676531688,15.424257072971608,21.426470294369057,0.0177748936923672,0.3156323500362805,0.0251076730589015
0.16,-42.77163096810987,84.71535351038355,174.66089712676958,0.1194680466021368,0.1272166929381268,0.142922193911659,-45.09656336320492,88.06215911331394,178.8670332343413,-0.0792607908506446,-0.1008950018772408,0.1294114217382705,-204.3157518795313,0.1133981684369118,14.616574859771369,0.2165834569593385,0.0266502794243808,-0.1409858423322491,-139.3741260434339,15.324266900628334,21.095943516393906,0.0237619505233964,0.1029038649654401,0.0118134188277139
0.17,-42.50754004727966,84.54032211589453,174.89788110251894,0.0357973893707653,0.0829235628580522,0.1948686779319305,-45.19818044298646,87.93562393070427,178.91068438319957,-0.021296596187897,-0.0525671759762215,0.2196356131417391,-204.147966751577,0.2423537505006643,14.531316620258782,0.102212383453942,-0.0726158712431815,0.0651810901917198,-139.56858097161637,15.58041417552426,21.30409452564263,-0.1795805011600857,-0.2222363810303764,-0.0771356665482782
0.18,-42.70844780769524,84.63544404257449,174.54933572954496,0.1975611234214561,-0.0247609355721505,0.1690826724008616,-45.13734523752889,87.85982126263612,178.99552386668685,0.0445708539261498,0.0385715172184065,0.0963829389826672,-204.01489865456728,0.1642959606842157,14.577082538895844,-0.1637151703026355,0.0784549289782927,0.0951886692237515,-139.37140582637383,15.441320646460635,21.30152004213916,-0.0645418529698786,-0.1241335361775002,-0.0558792812190137
0.19,-42.57167150711645,84.4318381355879,174.66852092810208,-0.0430686158208102,0.0226882745126681,0.1744458703349682,-45.13143043324458,87.99442772335671,178.82154962342338,0.0790473383424882,0.1807512992659336,0.0369607459068993,-203.9982349507863,0.3034221135196406,14.442228533389612,0.0555979042190933,0.2660670394697508,0.122886102884806,-139.43573990961923,15.427804413441446,21.53122349380606,0.162704491170216,0.0872485571838592,0.287220360673094
0.2,-42.724616053341045,84.50577175245621,174.63665251383378,-0.0078472405565683,0.2377578875368073,-0.0112242763778103,-45.0615202246448,87.80793130956037,178.8414040949392,0.1437701352891636,0.0140524449148223,-0.04907034880127,-204.17523314928383,0.0320999254455956,14.559169467513671,0.1925906056772817,0.0906761803298565,0.1429465928254679,-139.41516583949883,15.536969032279316,21.347845033542303,0.0370416170640022,-0.1337659914702912,-0.0637754003956343
0.21,-42.79138765826455,84.59752972443142,174.59805756481924,0.0217527554777709,0.1314153785320815,0.1149584703087439,-44.984992331893,87.8633900937286,178.8956622645468,0.1164461451935211,0.0565064924214769,0.1511646026368051,-204.1511734000645,0.1782287460218795,14.444355266089476,0.2214505762472711,-0.1690715134198342,0.0281758266909314,-139.3131023038615,15.550808440382552,21.35296473937888,-0.0136198329172914,0.1312604050721988,0.1540991702697386
0.22,-42.75687327783184,84.6315141595643,174.6871632063751,0.0709583880488285,-0.0057594038939137,0.159470405985968,-44.99674762961352,87.78619457931373,178.9834462338704,0.0929406390675341,0.0913005417207575,-0.0055413872907972,-204.25132960676356,0.1659128846534968,14.330856545060566,0.0798284214195462,0.0006452278507715,-0.1099682111894709,-139.32028401112757,15.522457934167871,21.285585972929063,0.1108983792480843,0.0099779859890918,0.254833946171429
0.23,-42.793588234137935,84.6483434614489,174.7266444658375,0.0754566703731013,0.0441493492434579,0.1439570714293427,-45.10431334243574,87.83718028947652,179.06085144350544,0.0718920582559004,0.048488506293233,-0.0084068769531994,-203.97134383467449,0.1480042526127606,14.60207629753459,0.2077791266325144,0.2532479313210137,0.0622108311674095,-139.56417258096604,15.527864865260888,21.398550099811207,0.0939979101447115,0.1779073142121895,0.297903169010939
0.24,-42.66687638685612,84.5897926652211,174.49572130363097,0.0877176282326819,-0.0710226665735653,0.3267042316188203,-45.1299683812227,87.84358804655942,179.0084112121629,0.0973141730400861,-0.0533252091450357,0.041817616245247,-204.15738190288755,0.2511326550314406,14.449863803087066,-0.1607357955448889,0.2015343855567876,0.102268980559899,-139.21683596927585,15.53166614767817,21.12022517512491,0.1959897630810407,0.1085774729083901,0.0389047081462903
