0.11,-42.33,47.02,193.02,0.03,-0.05,-0.16,0.77,0.14,0.29,-41.75,6.79,173.52,0.05,-0.02,0.21,0.16,0.31,0.69,-207.07,6.16,11.49,0.14,0.09,0.2,0.59,0.75,0.35,-149.44,21.68,56.14,0.36,0.08,0.26,1.22,1.07,0.93
0.12,-42.54,47.25,193.14,0.1,-0.01,0.09,0.62,0.11,0.26,-41.85,7.02,173.33,0.1,0.11,0.08,0.21,0.34,0.84,-206.8,6.03,11.51,0.11,0.04,0.22,0.75,0.85,0.4,-149.14,21.75,56.07,0.2,0.27,0.22,1.24,1.47,1.16
0.13,-42.22,47.29,193.26,0.0,-0.02,0.11,0.7,0.21,0.24,-41.72,7.09,173.59,0.1,-0.02,-0.09,0.29,0.06,0.89,-206.55,6.12,11.04,0.29,0.05,0.09,0.8,0.52,0.33,-149.16,21.42,56.1,0.26,0.39,0.3,1.18,1.43,1.09
0.14,-42.43,47.33,193.46,0.0,0.05,0.23,0.54,0.07,0.24,-41.6,7.01,173.69,0.19,0.08,-0.03,0.29,0.27,0.92,-206.54,5.97,10.99,0.39,-0.02,0.07,1.03,0.75,0.3,-149.05,21.28,56.2,0.4,0.13,0.34,0.85,1.84,1.18
0.15,-42.34,47.61,193.18,0.02,0.04,0.17,0.68,0.13,0.05,-41.43,7.28,173.62,0.04,0.19,0.25,0.15,0.36,1.02,-206.27,6.3,10.69,0.25,-0.07,0.3,0.85,0.58,0.39,-149.02,21.35,56.71,0.18,0.11,0.4,0.89,1.73,1.21
0.16,-42.33,47.55,192.98,0.03,0.24,0.23,0.53,0.2,0.31,-41.57,7.62,173.69,0.0,0.13,0.19,0.42,0.43,1.12,-205.73,5.71,10.12,0.5,-0.01,0.24,1.11,0.56,0.48,-149.06,20.67,57.21,0.38,0.18,0.26,0.8,2.07,1.65
0.17,-42.36,47.92,193.06,0.02,-0.02,0.13,0.59,0.09,0.08,-41.47,7.78,173.68,0.1,0.38,0.15,0.42,0.65,1.13,-205.3,5.84,9.4,0.45,-0.19,0.24,1.43,0.65,0.71,-148.8,20.81,57.67,0.2,0.37,0.21,0.84,2.18,1.63
0.18,-42.37,47.98,193.2,0.08,0.25,0.19,0.67,0.05,0.12,-41.23,8.37,173.57,0.05,0.3,0.11,0.41,0.64,1.43,-205.14,5.91,9.14,0.33,0.14,0.26,1.39,0.73,0.67,-149.0,20.8,58.15,0.28,0.08,0.23,0.76,2.17,1.51
0.19,-42.55,48.19,193.03,-0.04,0.15,0.08,0.68,0.12,0.28,-41.3,8.75,173.77,0.0,0.51,0.17,0.4,0.53,1.3,-204.75,5.47,8.62,0.27,0.11,0.25,1.21,0.69,0.72,-149.01,20.49,58.68,0.49,0.29,0.32,0.74,2.02,1.48
0.2,-42.37,48.39,192.9,0.05,0.23,0.07,0.94,0.36,0.06,-41.04,9.45,173.52,-0.02,0.51,0.12,0.47,0.68,1.32,-204.7,5.59,7.9,0.4,0.1,0.45,1.21,0.88,0.91,-148.96,20.49,58.97,0.58,0.26,0.2,0.74,2.06,1.46
0.21,-42.4,48.77,193.08,-0.03,0.14,0.17,1.01,0.18,0.08,-41.11,10.05,173.81,0.27,0.51,0.01,0.65,0.55,1.29,-204.51,5.43,7.64,0.37,0.02,0.41,1.46,0.72,1.01,-148.96,20.44,59.58,0.3,0.13,0.32,0.77,2.14,1.63
0.22,-42.48,48.89,192.93,0.07,0.14,0.17,1.11,-0.04,0.17,-40.93,10.46,173.66,-0.0,0.54,0.17,0.62,0.36,1.47,-204.37,5.53,6.99,0.37,0.11,0.24,1.3,0.7,1.07,-148.84,20.61,60.38,0.51,-0.01,0.49,0.95,1.86,1.67
0.23,-42.46,49.07,192.73,0.04,0.17,0.14,1.05,0.3,0.35,-40.79,11.25,173.58,0.1,0.67,0.08,0.8,0.76,1.29,-203.8,5.34,6.4,0.36,-0.06,0.46,1.33,0.71,1.36,-148.76,20.37,60.95,0.41,0.31,0.47,1.01,1.93,1.48
0.24,-42.43,49.48,192.79,0.04,0.25,0.09,1.17,0.06,0.27,-40.46,12.01,173.73,0.11,0.68,0.2,0.83,0.44,1.33,-203.7,5.33,5.89,0.54,0.06,0.51,1.26,0.89,1.33,-148.44,20.39,61.88,0.53,0.07,0.52,1.2,1.85,1.29
0.25,-42.42,49.82,192.65,0.04,0.32,0.0,1.11,0.24,0.14,-40.42,13.03,173.73,0.08,0.76,0.13,0.89,0.68,0.98,-203.28,5.16,5.24,0.5,0.27,0.35,1.21,0.98,1.37,-148.37,20.56,62.36,0.6,0.16,0.36,1.09,1.71,1.22
0.26,-42.54,50.12,192.34,-0.04,0.38,0.04,1.14,0.14,0.2,-40.56,13.92,173.82,-0.05,0.79,0.31,0.84,0.58,1.03,-203.21,4.96,4.59,0.59,0.06,0.46,1.22,0.9,1.85,-148.06,20.75,63.13,0.87,0.22,0.39,1.14,1.71,1.03
0.27,-42.59,50.55,192.45,-0.02,0.49,-0.17,1.14,0.11,0.11,-40.34,15.23,173.69,0.05,0.96,0.32,0.73,0.47,1.0,-202.92,4.73,4.13,0.59,0.25,0.39,1.16,0.78,1.73,-147.81,20.85,64.0,0.72,0.27,0.54,1.31,1.46,1.09
0.28,-42.62,51.16,192.08,0.23,0.55,0.04,1.17,-0.02,0.18,-40.06,16.45,173.88,-0.13,1.17,0.3,1.04,0.58,0.86,-202.59,4.93,3.56,0.32,0.39,0.39,1.07,0.77,1.97,-147.65,20.93,64.66,0.35,0.25,0.67,1.25,1.17,1.02
0.29,-42.6,51.81,191.99,0.11,0.49,-0.03,1.29,-0.03,-0.01,-39.8,17.85,173.98,0.18,1.29,0.19,1.12,0.58,0.87,-202.56,4.52,3.04,0.26,0.09,0.28,0.88,0.8,2.05,-147.38,21.26,65.82,0.7,0.1,0.66,1.34,1.32,0.88
0.3,-42.83,52.48,192.14,0.16,0.56,-0.02,1.16,0.17,0.37,-39.75,19.24,174.04,-0.08,1.13,0.24,0.79,0.31,0.74,-202.24,4.24,2.53,0.32,0.08,0.43,0.85,0.73,2.04,-147.37,21.49,66.38,0.44,0.32,0.83,1.49,1.4,0.9
0.31,-42.9,53.77,191.61,0.12,0.76,-0.01,1.05,0.19,0.17,-39.25,22.63,173.92,0.16,1.38,0.27,0.85,0.55,0.79,-201.74,3.91,1.78,0.21,0.15,0.41,1.08,0.8,1.99,-147.07,22.16,68.0,0.62,0.47,0.65,1.2,1.23,0.82
0.32,-42.98,54.53,191.49,0.08,0.77,0.08,1.16,0.2,0.34,-39.0,24.36,174.24,0.2,1.45,0.24,0.69,0.43,0.73,-201.68,3.65,1.36,0.35,0.13,0.19,0.84,0.68,1.82,-146.53,22.49,68.59,0.62,0.32,0.85,1.21,1.44,0.67
0.33,-43.07,55.47,191.08,0.15,0.93,0.01,1.06,0.12,0.16,-38.53,26.24,174.61,0.05,1.57,0.33,0.72,0.43,0.58,-201.55,3.42,1.25,0.15,0.03,0.16,1.0,0.76,1.59,-146.58,22.68,69.67,0.55,0.41,0.8,1.14,1.39,0.74
0.34,-43.33,56.39,190.61,0.08,0.84,0.22,1.13,0.09,0.26,-38.4,28.29,174.53,0.27,1.52,0.05,0.42,0.27,0.38,-201.4,3.03,0.77,0.14,0.3,0.18,0.76,0.62,1.56,-146.11,23.41,70.19,0.6,0.42,0.58,1.24,1.53,0.72
0.35,-43.48,57.54,190.15,0.14,1.22,0.1,0.93,0.37,0.54,-38.29,30.56,174.77,0.06,1.58,0.11,0.61,0.5,0.58,-201.23,2.75,0.74,0.13,0.2,0.15,0.75,0.75,1.45,-146.23,23.99,71.15,0.62,0.53,0.54,1.33,1.6,0.61
0.36,-43.79,58.97,189.7,0.09,1.14,-0.01,0.71,0.37,0.68,-38.37,32.93,175.13,0.17,1.72,0.21,0.61,0.31,0.23,-201.04,2.36,0.65,-0.05,0.33,0.16,0.91,0.59,1.22,-145.77,24.48,72.1,0.32,0.44,0.6,1.12,1.3,0.7
0.37,-44.05,60.27,189.02,0.24,1.05,0.1,0.83,0.34,0.79,-38.37,34.91,175.37,0.33,1.62,0.19,0.28,0.31,0.53,-201.3,1.92,0.5,0.16,0.55,-0.08,1.06,0.59,1.08,-145.6,25.14,72.92,0.44,0.55,0.69,1.04,1.63,0.7
0.38,-44.25,61.93,188.27,0.16,1.07,-0.03,0.7,0.24,0.71,-38.18,37.44,175.48,-0.02,1.8,0.14,0.47,0.17,0.51,-201.22,1.62,0.81,0.3,0.44,-0.04,1.0,0.63,0.98,-145.1,25.65,73.83,0.55,0.67,0.41,1.21,1.7,0.82
0.39,-44.42,63.28,187.28,0.13,1.14,0.1,0.61,0.23,0.99,-38.36,39.63,175.91,0.22,1.88,0.24,0.51,0.24,0.64,-201.21,1.24,0.79,0.21,0.37,0.19,1.07,0.65,0.86,-144.91,26.3,74.87,0.75,0.52,0.43,1.27,1.65,0.65
0.4,-44.97,65.09,186.11,0.23,1.4,0.11,0.4,0.27,0.67,-38.44,41.87,176.11,0.18,1.78,0.12,0.6,0.34,0.66,-201.18,1.04,1.03,0.14,0.24,-0.0,1.03,0.65,0.71,-144.61,26.98,75.88,0.72,0.46,0.47,1.33,1.55,0.77
0.41,-45.41,66.58,184.78,0.11,1.19,0.3,0.26,0.22,1.04,-38.86,44.23,176.43,0.26,1.78,-0.11,0.6,0.21,0.58,-201.45,0.79,1.56,0.29,0.42,-0.09,1.12,0.91,0.7,-144.37,27.6,77.16,0.79,0.54,0.53,1.29,1.78,0.75
0.42,-45.77,68.33,183.04,0.29,1.23,0.06,0.43,0.01,0.83,-38.95,46.49,176.81,0.16,1.68,0.17,0.67,0.06,0.48,-201.69,0.71,1.75,0.34,0.26,0.01,0.99,0.66,0.68,-144.11,28.26,78.23,0.79,0.44,0.48,1.35,1.65,0.88
0.43,-46.13,69.99,181.24,0.32,1.37,-0.02,0.36,0.28,0.74,-39.52,48.82,177.15,0.19,1.76,0.11,0.62,0.44,0.33,-201.91,0.89,2.27,0.33,0.26,0.12,1.01,0.73,0.74,-143.8,28.68,79.56,0.75,0.39,0.55,1.38,1.62,0.84
0.44,-46.57,71.66,179.4,0.09,1.29,0.18,0.56,0.18,0.89,-39.91,50.65,177.45,0.07,1.7,0.15,0.78,0.35,0.62,-202.33,0.9,3.07,0.54,0.29,0.23,1.14,0.77,0.94,-143.44,29.29,81.29,0.95,0.6,0.54,1.69,1.58,1.0
0.45,-46.81,73.29,176.9,0.1,1.42,-0.05,0.5,0.11,0.92,-40.48,52.96,177.86,0.1,1.59,0.22,0.78,0.41,0.47,-202.64,1.11,3.55,0.44,0.35,0.38,1.01,0.75,1.06,-143.02,29.82,82.38,0.73,0.38,0.7,1.78,1.7,1.12
0.46,-47.73,76.03,171.76,0.4,1.06,0.14,0.51,0.3,0.63,-41.58,56.75,178.63,-0.0,1.51,0.18,1.15,0.34,0.24,-203.37,1.82,4.99,0.56,0.3,-0.0,1.01,0.4,1.13,-142.37,30.34,85.63,0.98,0.53,0.64,1.64,1.71,0.77
0.47,-47.82,77.42,168.52,0.5,1.08,0.09,0.55,0.26,0.6,-42.33,58.62,178.91,0.41,1.28,0.09,1.05,0.46,0.42,-203.88,2.12,5.85,0.36,0.37,0.45,1.12,0.56,1.41,-141.98,30.82,87.12,1.0,0.34,0.65,1.86,1.58,1.06
0.48,-48.21,78.73,165.13,0.35,1.26,0.15,0.57,0.21,0.52,-42.69,60.44,179.15,-0.04,1.01,0.04,1.05,0.36,0.25,-204.16,2.62,6.68,0.45,0.2,0.34,0.98,0.46,1.6,-141.96,30.99,89.18,1.17,0.61,0.45,1.95,1.49,0.93
0.49,-48.31,79.82,161.8,0.2,0.93,-0.05,0.64,0.37,0.66,-43.33,62.19,179.22,0.22,1.33,0.15,1.03,0.52,0.25,-204.28,3.05,7.67,0.75,0.24,0.45,0.89,0.56,1.83,-141.73,31.08,90.81,1.22,0.3,0.38,1.87,1.47,0.9
0.5,-48.72,80.63,158.23,0.26,0.88,-0.1,0.79,0.36,0.45,-43.95,63.78,179.25,0.18,1.24,0.07,0.89,0.55,0.29,-204.56,3.47,8.7,0.66,0.22,0.41,0.87,0.58,1.89,-141.24,31.21,92.75,1.2,0.62,0.53,2.09,1.46,0.87
0.51,-48.98,81.38,154.5,0.32,0.79,0.08,0.65,0.28,0.58,-44.44,65.05,179.21,0.32,1.19,0.11,1.0,0.52,0.25,-204.7,3.86,9.6,0.55,0.44,0.34,0.82,0.5,2.09,-141.16,31.11,94.65,1.34,0.49,0.3,1.8,1.53,0.85
0.52,-49.35,82.04,150.75,-0.0,0.67,0.05,0.83,0.28,0.4,-44.98,66.58,179.35,0.15,0.98,0.08,1.15,0.59,0.26,-204.83,4.24,10.45,0.95,0.31,0.33,0.89,0.75,1.93,-140.71,31.27,96.83,1.49,0.55,0.39,1.72,1.37,0.87
0.53,-49.62,82.54,147.0,0.31,0.8,0.09,0.79,0.4,0.17,-45.36,67.66,179.02,0.05,1.15,0.16,0.86,0.76,0.37,-205.01,4.42,11.47,0.79,-0.02,0.4,0.83,0.82,1.98,-140.42,31.14,98.71,1.41,0.39,0.36,1.56,1.48,0.72
0.54,-49.8,82.74,143.42,0.21,0.65,0.11,0.9,0.46,0.23,-45.9,69.15,178.81,0.02,1.02,0.09,0.73,0.59,0.19,-205.12,4.97,12.59,0.8,0.1,0.03,0.91,0.78,2.1,-140.08,31.18,101.06,1.43,0.86,0.29,1.6,1.17,0.59
0.55,-50.13,83.05,139.79,0.03,0.49,-0.06,0.77,0.49,0.48,-46.39,70.25,178.45,0.16,1.1,-0.0,0.62,0.58,0.51,-205.08,4.81,13.8,0.96,0.25,0.39,0.87,0.76,2.05,-139.57,31.05,103.08,1.23,0.55,0.48,1.56,1.27,0.61
0.56,-50.44,83.32,136.6,0.3,0.5,0.08,0.82,0.54,0.39,-46.45,71.44,178.19,0.09,0.97,0.07,0.68,0.65,0.15,-205.07,5.27,14.84,0.92,0.21,0.45,0.74,0.92,1.97,-139.11,31.28,105.28,1.33,0.69,0.29,1.34,1.27,0.66
0.57,-50.45,83.15,133.34,0.1,0.46,0.05,0.8,0.43,0.39,-46.63,72.32,177.47,0.06,0.64,0.06,0.54,0.65,0.18,-204.81,5.0,16.13,1.12,0.21,0.44,0.97,0.9,1.91,-138.61,31.15,107.65,1.35,0.45,0.47,1.12,1.16,0.55
0.58,-50.65,83.19,130.24,0.14,0.37,0.15,0.71,0.58,0.2,-46.77,73.46,177.18,0.14,0.71,0.13,0.6,0.51,0.31,-204.79,5.3,17.44,1.09,0.12,0.18,0.82,0.96,1.59,-137.73,31.12,109.58,1.27,0.66,0.46,0.83,1.23,0.41
0.59,-51.11,82.97,127.5,0.22,0.26,0.03,0.78,0.46,0.27,-46.81,74.32,176.71,0.2,0.96,-0.13,0.64,0.48,0.26,-204.54,5.29,18.8,1.26,0.18,0.26,0.84,1.11,1.4,-137.05,31.11,111.58,1.28,0.41,0.3,0.87,1.04,0.56
0.6,-51.18,82.79,125.3,0.12,0.34,0.13,0.77,0.2,0.34,-46.7,74.94,176.51,0.05,0.72,0.12,0.57,0.62,0.34,-204.53,5.25,20.12,1.12,0.18,0.24,0.86,0.91,1.14,-136.09,31.15,113.8,1.25,0.46,0.33,0.81,1.17,0.27
0.61,-51.63,82.63,120.8,0.07,0.26,-0.0,0.58,0.48,0.53,-46.28,76.79,175.84,0.05,0.58,0.07,0.57,0.53,0.42,-204.15,5.19,23.22,1.24,0.15,0.29,0.66,0.93,1.01,-134.31,31.41,117.23,1.01,0.17,0.17,0.65,0.98,0.5
0.62,-51.89,82.42,118.83,0.07,0.25,-0.16,0.67,0.39,0.79,-46.2,77.41,175.38,0.35,0.54,0.12,0.51,0.45,0.44,-204.07,5.39,24.79,1.3,0.14,0.18,0.82,1.05,0.98,-132.98,31.41,118.72,1.07,0.2,0.31,0.28,0.86,0.28
0.63,-51.78,82.25,117.35,0.02,0.14,0.1,0.65,0.42,0.81,-45.58,78.3,175.37,0.27,0.63,0.07,0.58,0.71,0.54,-203.91,5.43,26.32,1.35,0.15,0.08,0.5,0.96,0.67,-131.95,31.55,120.19,0.8,0.1,0.22,0.37,0.94,0.38
0.64,-51.81,82.01,115.84,0.06,0.26,0.07,0.61,0.5,0.76,-45.13,78.93,175.44,0.35,0.64,0.2,0.49,0.45,0.59,-203.77,5.74,27.98,1.41,0.17,0.14,0.69,0.88,0.46,-130.9,31.48,121.9,0.91,0.0,0.34,0.19,0.79,0.34
0.65,-51.64,82.25,114.41,0.13,0.1,0.01,0.67,0.3,0.84,-44.67,79.72,175.6,0.28,0.68,0.02,0.66,0.76,0.45,-203.54,5.72,29.67,1.35,-0.07,0.31,0.89,0.97,0.62,-130.17,31.56,123.0,0.89,0.15,0.46,0.21,0.82,0.5
0.66,-51.26,82.38,113.37,0.08,0.1,0.07,0.57,0.2,0.72,-44.02,80.12,175.66,0.4,0.49,0.1,0.67,0.67,0.6,-203.44,6.21,31.41,1.28,0.2,0.17,0.57,0.71,0.59,-129.03,31.63,124.04,0.75,0.03,0.1,0.25,0.98,0.34
0.67,-50.81,82.3,112.29,0.32,0.07,0.13,0.59,0.38,0.68,-43.36,80.87,175.92,0.24,0.66,0.04,0.76,0.4,0.5,-203.31,6.46,32.95,1.44,0.15,0.29,0.59,0.6,0.54,-127.94,31.67,125.08,0.62,0.08,0.37,0.39,0.62,0.45
0.68,-50.41,82.52,111.29,0.35,0.3,0.1,0.59,0.35,0.67,-42.69,81.26,176.55,0.42,0.46,-0.05,0.71,0.61,0.56,-202.79,6.7,34.61,1.38,0.18,0.21,0.57,0.63,0.66,-127.08,31.62,125.95,0.71,-0.02,0.16,0.39,0.66,0.2
0.69,-49.76,82.49,110.12,0.26,0.03,0.11,0.61,0.53,0.83,-41.92,81.77,177.19,0.46,0.42,0.09,0.59,0.7,0.65,-202.62,7.1,36.34,1.51,0.12,0.34,0.63,0.47,0.56,-126.25,31.56,126.86,0.4,-0.08,0.15,0.41,0.73,0.42
0.7,-49.22,82.55,109.38,0.39,0.28,0.15,0.55,0.24,0.58,-41.25,82.49,177.55,0.43,0.66,0.11,0.8,0.58,0.48,-202.12,7.4,37.68,1.27,0.05,0.34,0.6,0.74,0.6,-125.52,31.85,127.5,0.44,0.03,0.17,0.39,0.84,0.61
0.71,-48.34,82.84,108.56,0.6,0.08,0.14,0.43,0.31,0.72,-40.48,82.99,177.85,0.45,0.39,0.09,0.61,0.49,0.37,-201.66,7.68,39.23,1.18,0.05,0.35,0.5,0.46,0.51,-124.77,31.7,127.91,0.42,0.13,-0.04,0.38,0.78,0.38
0.72,-47.35,82.78,108.17,0.34,-0.07,0.19,0.44,0.47,0.66,-39.81,83.3,178.39,0.25,0.27,0.09,0.73,0.54,0.56,-201.07,7.98,40.46,1.15,0.14,0.28,0.65,0.38,0.69,-124.08,31.62,128.44,0.36,0.19,0.01,0.45,0.74,0.4
0.73,-46.5,82.98,107.46,0.58,0.14,0.24,0.45,0.4,0.73,-39.13,83.43,178.79,0.51,0.3,0.04,0.45,0.54,0.29,-200.36,8.27,41.87,0.97,0.1,0.43,0.51,0.35,0.65,-123.7,31.59,128.88,0.3,0.1,0.02,0.42,0.72,0.35
0.74,-45.61,83.18,106.82,0.7,0.24,0.13,0.33,0.4,0.43,-38.4,83.93,179.18,0.46,0.23,-0.04,0.61,0.7,0.45,-199.41,8.27,42.92,0.98,0.24,0.36,0.37,0.24,0.64,-123.2,31.57,129.35,0.35,0.17,0.08,0.19,0.76,0.58
0.75,-44.51,83.3,106.43,0.67,0.11,0.15,0.32,0.58,0.59,-37.83,84.2,179.55,0.56,0.38,0.02,0.6,0.71,0.5,-198.68,8.76,44.28,0.85,0.13,0.2,0.53,0.23,0.69,-123.03,31.8,129.58,0.25,0.11,-0.08,0.32,0.78,0.46
0.76,-42.6,83.63,105.73,0.32,0.04,0.24,0.32,0.43,0.51,-36.89,84.47,179.77,0.35,0.13,-0.02,0.55,0.48,0.36,-197.18,8.83,46.7,0.78,0.29,0.34,0.73,0.1,0.78,-122.27,31.84,130.16,0.13,0.08,0.31,0.63,0.79,0.52
0.77,-41.81,83.8,105.69,0.44,0.04,0.2,0.28,0.42,0.29,-36.77,84.7,180.04,0.09,0.01,-0.04,0.53,0.6,0.34,-196.48,9.2,47.35,0.72,0.24,0.42,0.69,0.22,0.81,-122.09,31.88,130.31,0.09,0.03,0.08,0.25,0.7,0.52
0.78,-41.13,83.72,105.32,0.32,0.19,0.33,0.46,0.41,0.7,-36.23,84.74,179.97,0.18,0.14,0.16,0.38,0.51,0.42,-195.5,9.4,48.53,0.8,0.09,0.37,0.85,0.21,0.61,-121.7,31.94,130.63,0.01,0.15,0.19,0.32,0.73,0.48
0.79,-40.39,84.12,105.08,0.39,0.25,0.09,0.47,0.5,0.6,-36.19,85.03,180.04,0.14,0.03,0.23,0.57,0.45,0.31,-194.68,9.64,49.28,0.82,0.09,0.39,1.1,0.04,0.81,-121.52,31.99,130.8,0.17,0.04,0.17,0.31,0.59,0.42
0.8,-39.58,84.07,104.9,0.28,0.11,0.21,0.33,0.49,0.67,-35.95,84.85,179.82,0.36,0.06,0.08,0.48,0.49,0.08,-194.05,9.67,50.24,0.75,0.23,0.27,0.94,0.39,0.7,-121.41,32.14,131.04,0.02,0.18,0.11,0.22,0.83,0.45
0.81,-38.95,84.16,104.93,0.35,0.19,0.39,0.38,0.44,0.58,-35.91,85.13,179.59,0.17,0.18,-0.14,0.67,0.7,0.33,-193.54,9.61,51.05,0.64,0.2,0.32,1.12,0.44,0.7,-121.05,32.42,131.2,0.06,0.05,-0.02,0.43,0.8,0.59
0.82,-38.7,84.47,104.63,0.23,0.06,0.15,0.46,0.63,0.51,-36.15,85.16,179.53,0.13,-0.03,-0.05,0.52,0.81,0.29,-192.89,9.8,51.75,0.63,0.24,0.27,1.01,0.42,0.74,-121.08,32.49,131.41,0.19,0.01,0.25,0.42,0.57,0.65
0.83,-38.34,84.66,104.67,0.28,0.16,-0.03,0.42,0.48,0.54,-35.93,85.43,179.64,0.24,-0.02,0.13,0.5,0.83,-0.01,-192.23,10.12,52.54,0.59,0.12,0.1,1.04,0.48,0.73,-120.84,32.71,131.34,0.17,0.12,0.26,0.39,0.58,0.43
0.84,-38.18,84.65,104.58,0.15,0.18,0.26,0.47,0.4,0.42,-36.22,85.44,179.48,0.08,0.0,0.14,0.53,0.82,0.02,-191.86,10.18,53.28,0.39,0.3,0.24,0.91,0.56,0.78,-120.72,32.89,131.58,0.05,-0.14,0.38,0.19,0.61,0.68
0.85,-38.07,84.79,104.66,0.35,0.15,0.16,0.51,0.27,0.6,-36.24,85.74,179.48,0.02,0.14,0.05,0.54,0.81,0.37,-191.23,10.61,53.76,0.6,0.27,-0.01,0.87,0.52,0.79,-120.62,33.07,131.36,0.16,0.12,0.28,0.19,0.61,0.51
0.86,-38.17,84.82,104.62,0.24,0.21,0.2,0.41,0.31,0.52,-36.61,85.84,179.24,0.2,-0.03,0.2,0.4,0.73,0.33,-191.28,10.65,54.32,0.45,0.23,0.09,0.85,0.44,0.82,-120.61,33.15,131.42,0.12,0.02,0.16,0.21,0.67,0.83
0.87,-38.26,84.95,104.61,0.16,0.06,0.18,0.49,0.27,0.49,-36.71,86.21,179.29,0.07,0.12,0.19,0.37,0.67,0.33,-191.4,10.65,54.99,0.51,0.36,0.07,0.77,0.54,0.76,-120.52,33.72,131.31,0.08,0.08,0.28,0.38,0.53,0.91
0.88,-38.62,84.92,104.64,0.31,0.22,0.34,0.51,0.24,0.5,-37.26,86.08,179.45,0.4,0.0,0.19,0.41,0.63,0.12,-191.04,10.95,55.34,0.43,0.25,0.26,0.65,0.77,1.06,-120.48,33.93,131.23,0.2,-0.16,0.39,0.26,0.64,0.75
0.89,-38.82,84.87,104.55,0.06,0.11,0.23,0.52,0.26,0.16,-37.39,86.22,179.46,0.07,0.03,0.1,0.21,0.6,0.22,-190.82,11.29,56.3,0.35,0.15,0.19,0.73,0.78,0.76,-120.32,34.16,131.14,0.28,0.17,0.22,0.23,0.59,1.08
0.9,-39.67,84.89,104.63,0.12,0.17,0.16,0.47,0.34,0.21,-37.72,86.4,179.69,0.0,-0.1,-0.05,0.52,0.52,0.06,-190.98,11.36,56.62,0.32,0.35,0.15,0.91,0.66,0.68,-120.3,34.51,130.91,0.23,0.02,0.4,0.39,0.39,1.05
0.91,-40.49,84.97,105.14,0.24,0.02,0.06,0.3,0.18,0.04,-38.58,86.74,179.51,0.28,0.18,-0.06,0.34,0.53,0.21,-191.16,11.71,57.35,0.26,0.15,-0.07,0.49,0.85,0.86,-120.29,34.82,130.63,0.31,-0.08,0.46,0.3,0.6,1.42
