0.01,-6.05,85.56,178.16,0.16,-0.01,-0.14,0.06,-0.18,0.0,-86.65,83.48,1.83,-0.15,-0.08,-0.0,0.16,0.13,0.27,-175.97,5.85,6.64,0.02,0.13,0.12,0.21,-0.05,0.16,-131.99,18.84,12.68,0.09,0.09,-0.09,0.18,0.22,-0.01
0.02,-6.0,85.6,177.88,-0.03,-0.13,-0.06,0.11,-0.14,0.09,-86.85,83.45,1.69,-0.09,0.18,0.06,0.08,0.06,0.15,-175.84,5.96,6.68,-0.2,-0.06,0.06,0.06,0.11,-0.04,-131.84,18.91,12.46,0.08,0.12,0.06,0.17,0.14,0.04
0.03,-6.15,85.52,178.07,0.12,0.0,0.21,-0.01,-0.02,0.18,-86.74,83.45,1.79,0.08,0.09,-0.02,0.06,0.21,0.22,-175.84,5.85,6.45,0.01,-0.02,0.09,-0.05,0.28,0.09,-131.24,19.22,12.53,0.16,0.05,0.13,0.31,0.22,0.04
0.04,-6.14,85.54,178.08,-0.04,0.08,-0.07,0.21,0.05,0.04,-86.44,83.56,1.77,0.05,-0.01,0.05,0.29,0.24,0.15,-175.81,5.77,6.62,0.1,0.02,0.15,0.1,0.07,0.03,-131.31,19.29,12.32,-0.09,0.06,0.18,0.05,0.28,0.14
0.05,-6.06,85.54,178.13,0.31,0.11,0.04,0.25,0.29,0.04,-86.61,83.45,1.93,0.03,0.14,0.03,0.04,0.02,0.28,-175.83,5.92,6.7,-0.16,0.02,0.05,0.02,0.07,-0.2,-131.17,19.36,12.22,-0.01,0.16,0.18,0.28,0.14,0.09
0.06,-6.08,85.26,178.08,0.19,0.04,-0.0,-0.07,0.12,0.11,-86.5,83.6,1.84,0.07,0.25,-0.06,0.1,0.34,0.13,-175.71,5.98,6.5,0.11,-0.09,0.21,0.18,0.01,-0.07,-131.11,19.42,12.2,0.13,0.15,0.21,0.34,0.1,0.2
0.07,-6.28,85.2,178.08,0.19,0.19,0.12,0.25,0.08,0.02,-86.52,83.71,1.63,0.05,0.03,0.03,0.07,-0.01,0.2,-175.7,5.9,6.37,0.26,-0.1,0.17,-0.07,0.28,0.09,-130.73,19.73,12.07,0.2,0.21,0.17,0.36,0.18,0.19
0.08,-6.22,85.13,177.94,0.23,0.1,-0.19,0.16,0.13,0.06,-86.83,83.77,1.89,0.05,0.42,-0.17,0.13,0.42,0.12,-175.41,5.84,6.32,0.05,0.03,0.38,0.09,0.13,0.12,-130.7,19.93,11.89,0.08,-0.02,-0.07,0.06,-0.04,-0.09
0.09,-6.34,85.08,178.0,0.15,0.24,-0.07,0.26,0.11,0.03,-86.76,84.15,1.87,0.22,0.14,-0.03,0.25,0.37,0.04,-175.02,5.71,6.48,0.06,-0.01,0.04,-0.02,0.31,0.04,-130.55,20.43,12.01,-0.03,0.16,0.09,0.2,-0.05,0.05
0.1,-6.5,85.07,178.0,0.05,0.08,-0.06,0.15,0.29,0.09,-86.9,84.27,2.09,0.03,0.32,0.02,0.01,0.13,0.13,-174.92,5.9,6.38,0.26,-0.09,0.16,-0.07,0.18,0.04,-130.6,20.49,11.75,0.11,0.31,0.12,0.27,0.17,0.03
0.11,-6.55,84.82,177.84,0.02,0.26,0.07,0.23,0.1,0.28,-87.17,84.62,1.82,0.24,0.39,0.07,0.19,0.26,0.14,-174.56,5.71,6.48,0.08,0.11,0.13,-0.06,0.04,0.17,-130.51,20.54,11.87,-0.16,0.15,0.05,0.27,0.05,0.04
